command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4248945	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_neon_zip_u8_0.c								
ANR	4248946	Function	gen_neon_zip_u8	1:0:0:982							
ANR	4248947	FunctionDef	"gen_neon_zip_u8 (TCGv t0 , TCGv t1)"		4248946	0					
ANR	4248948	CompoundStatement		3:0:47:982	4248946	0					
ANR	4248949	IdentifierDeclStatement	"TCGv rd , rm , tmp ;"	5:4:54:70	4248946	0	True				
ANR	4248950	IdentifierDecl	rd		4248946	0					
ANR	4248951	IdentifierDeclType	TCGv		4248946	0					
ANR	4248952	Identifier	rd		4248946	1					
ANR	4248953	IdentifierDecl	rm		4248946	1					
ANR	4248954	IdentifierDeclType	TCGv		4248946	0					
ANR	4248955	Identifier	rm		4248946	1					
ANR	4248956	IdentifierDecl	tmp		4248946	2					
ANR	4248957	IdentifierDeclType	TCGv		4248946	0					
ANR	4248958	Identifier	tmp		4248946	1					
ANR	4248959	ExpressionStatement	rd = new_tmp ( )	9:4:79:93	4248946	1	True				
ANR	4248960	AssignmentExpression	rd = new_tmp ( )		4248946	0		=			
ANR	4248961	Identifier	rd		4248946	0					
ANR	4248962	CallExpression	new_tmp ( )		4248946	1					
ANR	4248963	Callee	new_tmp		4248946	0					
ANR	4248964	Identifier	new_tmp		4248946	0					
ANR	4248965	ArgumentList			4248946	1					
ANR	4248966	ExpressionStatement	rm = new_tmp ( )	11:4:100:114	4248946	2	True				
ANR	4248967	AssignmentExpression	rm = new_tmp ( )		4248946	0		=			
ANR	4248968	Identifier	rm		4248946	0					
ANR	4248969	CallExpression	new_tmp ( )		4248946	1					
ANR	4248970	Callee	new_tmp		4248946	0					
ANR	4248971	Identifier	new_tmp		4248946	0					
ANR	4248972	ArgumentList			4248946	1					
ANR	4248973	ExpressionStatement	tmp = new_tmp ( )	13:4:121:136	4248946	3	True				
ANR	4248974	AssignmentExpression	tmp = new_tmp ( )		4248946	0		=			
ANR	4248975	Identifier	tmp		4248946	0					
ANR	4248976	CallExpression	new_tmp ( )		4248946	1					
ANR	4248977	Callee	new_tmp		4248946	0					
ANR	4248978	Identifier	new_tmp		4248946	0					
ANR	4248979	ArgumentList			4248946	1					
ANR	4248980	ExpressionStatement	"tcg_gen_andi_i32 ( rd , t0 , 0xff )"	17:4:145:175	4248946	4	True				
