command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9447470	File	/home/p4ultr4n/workplace/ReVeal/raw_code/write_long_1.c								
ANR	9447471	Function	write_long	1:0:0:115							
ANR	9447472	FunctionDef	"write_long (unsigned char * p , uint32_t v)"		9447471	0					
ANR	9447473	CompoundStatement		3:0:53:115	9447471	0					
ANR	9447474	ExpressionStatement	p [ 0 ] = v >> 24	5:1:57:69	9447471	0	True				
ANR	9447475	AssignmentExpression	p [ 0 ] = v >> 24		9447471	0		=			
ANR	9447476	ArrayIndexing	p [ 0 ]		9447471	0					
ANR	9447477	Identifier	p		9447471	0					
ANR	9447478	PrimaryExpression	0		9447471	1					
ANR	9447479	ShiftExpression	v >> 24		9447471	1		>>			
ANR	9447480	Identifier	v		9447471	0					
ANR	9447481	PrimaryExpression	24		9447471	1					
ANR	9447482	ExpressionStatement	p [ 1 ] = v >> 16	7:1:73:85	9447471	1	True				
ANR	9447483	AssignmentExpression	p [ 1 ] = v >> 16		9447471	0		=			
ANR	9447484	ArrayIndexing	p [ 1 ]		9447471	0					
ANR	9447485	Identifier	p		9447471	0					
ANR	9447486	PrimaryExpression	1		9447471	1					
ANR	9447487	ShiftExpression	v >> 16		9447471	1		>>			
ANR	9447488	Identifier	v		9447471	0					
ANR	9447489	PrimaryExpression	16		9447471	1					
ANR	9447490	ExpressionStatement	p [ 2 ] = v >> 8	9:1:89:100	9447471	2	True				
ANR	9447491	AssignmentExpression	p [ 2 ] = v >> 8		9447471	0		=			
ANR	9447492	ArrayIndexing	p [ 2 ]		9447471	0					
ANR	9447493	Identifier	p		9447471	0					
ANR	9447494	PrimaryExpression	2		9447471	1					
ANR	9447495	ShiftExpression	v >> 8		9447471	1		>>			
ANR	9447496	Identifier	v		9447471	0					
ANR	9447497	PrimaryExpression	8		9447471	1					
ANR	9447498	ExpressionStatement	p [ 3 ] = v	11:1:104:112	9447471	3	True				
ANR	9447499	AssignmentExpression	p [ 3 ] = v		9447471	0		=			
ANR	9447500	ArrayIndexing	p [ 3 ]		9447471	0					
ANR	9447501	Identifier	p		9447471	0					
ANR	9447502	PrimaryExpression	3		9447471	1					
ANR	9447503	Identifier	v		9447471	1					
ANR	9447504	ReturnType	static void		9447471	1					
ANR	9447505	Identifier	write_long		9447471	2					
ANR	9447506	ParameterList	"unsigned char * p , uint32_t v"		9447471	3					
ANR	9447507	Parameter	unsigned char * p	1:23:23:38	9447471	0	True				
ANR	9447508	ParameterType	unsigned char *		9447471	0					
ANR	9447509	Identifier	p		9447471	1					
ANR	9447510	Parameter	uint32_t v	1:40:40:49	9447471	1	True				
ANR	9447511	ParameterType	uint32_t		9447471	0					
ANR	9447512	Identifier	v		9447471	1					
ANR	9447513	CFGEntryNode	ENTRY		9447471		True				
ANR	9447514	CFGExitNode	EXIT		9447471		True				
ANR	9447515	Symbol	p		9447471						
ANR	9447516	Symbol	v		9447471						
ANR	9447517	Symbol	* p		9447471						
