start	end	type	var
9266875	9266876	IS_AST_PARENT	
9266875	9266877	IS_AST_PARENT	
9266878	9266879	IS_AST_PARENT	
9266880	9266881	IS_AST_PARENT	
9266882	9266883	IS_AST_PARENT	
9266882	9266884	IS_AST_PARENT	
9266880	9266882	IS_AST_PARENT	
9266878	9266880	IS_AST_PARENT	
9266875	9266878	IS_AST_PARENT	
9266874	9266875	IS_AST_PARENT	
9266873	9266874	IS_AST_PARENT	
9266886	9266887	IS_AST_PARENT	
9266886	9266888	IS_AST_PARENT	
9266885	9266886	IS_AST_PARENT	
9266889	9266890	IS_AST_PARENT	
9266889	9266891	IS_AST_PARENT	
9266885	9266889	IS_AST_PARENT	
9266873	9266885	IS_AST_PARENT	
9266897	9266898	IS_AST_PARENT	
9266896	9266897	IS_AST_PARENT	
9266900	9266901	IS_AST_PARENT	
9266899	9266900	IS_AST_PARENT	
9266902	9266903	IS_AST_PARENT	
9266899	9266902	IS_AST_PARENT	
9266896	9266899	IS_AST_PARENT	
9266895	9266896	IS_AST_PARENT	
9266895	9266904	IS_AST_PARENT	
9266894	9266895	IS_AST_PARENT	
9266908	9266909	IS_AST_PARENT	
9266907	9266908	IS_AST_PARENT	
9266911	9266912	IS_AST_PARENT	
9266910	9266911	IS_AST_PARENT	
9266913	9266914	IS_AST_PARENT	
9266910	9266913	IS_AST_PARENT	
9266907	9266910	IS_AST_PARENT	
9266906	9266907	IS_AST_PARENT	
9266906	9266915	IS_AST_PARENT	
9266905	9266906	IS_AST_PARENT	
9266919	9266920	IS_AST_PARENT	
9266918	9266919	IS_AST_PARENT	
9266922	9266923	IS_AST_PARENT	
9266921	9266922	IS_AST_PARENT	
9266924	9266925	IS_AST_PARENT	
9266921	9266924	IS_AST_PARENT	
9266918	9266921	IS_AST_PARENT	
9266917	9266918	IS_AST_PARENT	
9266917	9266926	IS_AST_PARENT	
9266916	9266917	IS_AST_PARENT	
9266930	9266931	IS_AST_PARENT	
9266929	9266930	IS_AST_PARENT	
9266933	9266934	IS_AST_PARENT	
9266932	9266933	IS_AST_PARENT	
9266935	9266936	IS_AST_PARENT	
9266932	9266935	IS_AST_PARENT	
9266929	9266932	IS_AST_PARENT	
9266928	9266929	IS_AST_PARENT	
9266928	9266937	IS_AST_PARENT	
9266927	9266928	IS_AST_PARENT	
9266941	9266942	IS_AST_PARENT	
9266940	9266941	IS_AST_PARENT	
9266944	9266945	IS_AST_PARENT	
9266943	9266944	IS_AST_PARENT	
9266946	9266947	IS_AST_PARENT	
9266943	9266946	IS_AST_PARENT	
9266940	9266943	IS_AST_PARENT	
9266939	9266940	IS_AST_PARENT	
9266939	9266948	IS_AST_PARENT	
9266938	9266939	IS_AST_PARENT	
9266951	9266952	IS_AST_PARENT	
9266950	9266951	IS_AST_PARENT	
9266954	9266955	IS_AST_PARENT	
9266953	9266954	IS_AST_PARENT	
9266956	9266957	IS_AST_PARENT	
9266953	9266956	IS_AST_PARENT	
9266950	9266953	IS_AST_PARENT	
9266949	9266950	IS_AST_PARENT	
