start	end	type	var
8891560	8891561	IS_AST_PARENT	
8891560	8891562	IS_AST_PARENT	
8891563	8891564	IS_AST_PARENT	
8891565	8891566	IS_AST_PARENT	
8891567	8891568	IS_AST_PARENT	
8891567	8891569	IS_AST_PARENT	
8891565	8891567	IS_AST_PARENT	
8891563	8891565	IS_AST_PARENT	
8891560	8891563	IS_AST_PARENT	
8891559	8891560	IS_AST_PARENT	
8891558	8891559	IS_AST_PARENT	
8891571	8891572	IS_AST_PARENT	
8891571	8891573	IS_AST_PARENT	
8891574	8891575	IS_AST_PARENT	
8891576	8891577	IS_AST_PARENT	
8891579	8891580	IS_AST_PARENT	
8891579	8891581	IS_AST_PARENT	
8891578	8891579	IS_AST_PARENT	
8891578	8891582	IS_AST_PARENT	
8891576	8891578	IS_AST_PARENT	
8891574	8891576	IS_AST_PARENT	
8891571	8891574	IS_AST_PARENT	
8891570	8891571	IS_AST_PARENT	
8891558	8891570	IS_AST_PARENT	
8891584	8891585	IS_AST_PARENT	
8891584	8891586	IS_AST_PARENT	
8891583	8891584	IS_AST_PARENT	
8891558	8891583	IS_AST_PARENT	
8891588	8891589	IS_AST_PARENT	
8891588	8891590	IS_AST_PARENT	
8891587	8891588	IS_AST_PARENT	
8891591	8891592	IS_AST_PARENT	
8891591	8891593	IS_AST_PARENT	
8891587	8891591	IS_AST_PARENT	
8891594	8891595	IS_AST_PARENT	
8891594	8891596	IS_AST_PARENT	
8891587	8891594	IS_AST_PARENT	
8891597	8891598	IS_AST_PARENT	
8891597	8891599	IS_AST_PARENT	
8891587	8891597	IS_AST_PARENT	
8891600	8891601	IS_AST_PARENT	
8891600	8891602	IS_AST_PARENT	
8891587	8891600	IS_AST_PARENT	
8891558	8891587	IS_AST_PARENT	
8891604	8891605	IS_AST_PARENT	
8891604	8891606	IS_AST_PARENT	
8891603	8891604	IS_AST_PARENT	
8891558	8891603	IS_AST_PARENT	
8891608	8891609	IS_AST_PARENT	
8891608	8891610	IS_AST_PARENT	
8891611	8891612	IS_AST_PARENT	
8891616	8891617	IS_AST_PARENT	
8891616	8891618	IS_AST_PARENT	
8891615	8891616	IS_AST_PARENT	
8891615	8891619	IS_AST_PARENT	
8891614	8891615	IS_AST_PARENT	
8891613	8891614	IS_AST_PARENT	
8891621	8891622	IS_AST_PARENT	
8891621	8891623	IS_AST_PARENT	
8891620	8891621	IS_AST_PARENT	
8891625	8891626	IS_AST_PARENT	
8891625	8891627	IS_AST_PARENT	
8891624	8891625	IS_AST_PARENT	
8891624	8891628	IS_AST_PARENT	
8891620	8891624	IS_AST_PARENT	
8891613	8891620	IS_AST_PARENT	
8891613	8891629	IS_AST_PARENT	
8891611	8891613	IS_AST_PARENT	
8891608	8891611	IS_AST_PARENT	
8891607	8891608	IS_AST_PARENT	
8891558	8891607	IS_AST_PARENT	
8891631	8891632	IS_AST_PARENT	
8891631	8891633	IS_AST_PARENT	
8891634	8891635	IS_AST_PARENT	
8891637	8891638	IS_AST_PARENT	
8891637	8891639	IS_AST_PARENT	
8891636	8891637	IS_AST_PARENT	
8891640	8891641	IS_AST_PARENT	
8891640	8891642	IS_AST_PARENT	
8891636	8891640	IS_AST_PARENT	
8891634	8891636	IS_AST_PARENT	
8891631	8891634	IS_AST_PARENT	
8891630	8891631	IS_AST_PARENT	
8891558	8891630	IS_AST_PARENT	
8891647	8891648	IS_AST_PARENT	
8891649	8891650	IS_AST_PARENT	
8891649	8891651	IS_AST_PARENT	
8891647	8891649	IS_AST_PARENT	
8891646	8891647	IS_AST_PARENT	
8891655	8891656	IS_AST_PARENT	
8891655	8891657	IS_AST_PARENT	
8891654	8891655	IS_AST_PARENT	
8891654	8891658	IS_AST_PARENT	
8891653	8891654	IS_AST_PARENT	
8891653	8891659	IS_AST_PARENT	
8891652	8891653	IS_AST_PARENT	
8891661	8891662	IS_AST_PARENT	
8891661	8891663	IS_AST_PARENT	
8891660	8891661	IS_AST_PARENT	
8891660	8891664	IS_AST_PARENT	
8891652	8891660	IS_AST_PARENT	
8891646	8891652	IS_AST_PARENT	
8891645	8891646	IS_AST_PARENT	
8891665	8891666	IS_AST_PARENT	
8891671	8891672	IS_AST_PARENT	
8891671	8891673	IS_AST_PARENT	
8891670	8891671	IS_AST_PARENT	
8891670	8891674	IS_AST_PARENT	
8891669	8891670	IS_AST_PARENT	
8891669	8891675	IS_AST_PARENT	
8891668	8891669	IS_AST_PARENT	
8891668	8891676	IS_AST_PARENT	
8891667	8891668	IS_AST_PARENT	
8891667	8891677	IS_AST_PARENT	
8891665	8891667	IS_AST_PARENT	
8891645	8891665	IS_AST_PARENT	
8891644	8891645	IS_AST_PARENT	
8891643	8891644	IS_AST_PARENT	
8891679	8891680	IS_AST_PARENT	
8891684	8891685	IS_AST_PARENT	
8891684	8891686	IS_AST_PARENT	
8891683	8891684	IS_AST_PARENT	
8891683	8891687	IS_AST_PARENT	
8891682	8891683	IS_AST_PARENT	
8891682	8891688	IS_AST_PARENT	
8891681	8891682	IS_AST_PARENT	
8891681	8891689	IS_AST_PARENT	
8891679	8891681	IS_AST_PARENT	
8891678	8891679	IS_AST_PARENT	
8891643	8891678	IS_AST_PARENT	
8891558	8891643	IS_AST_PARENT	
8891691	8891692	IS_AST_PARENT	
8891696	8891697	IS_AST_PARENT	
8891696	8891698	IS_AST_PARENT	
8891695	8891696	IS_AST_PARENT	
8891695	8891699	IS_AST_PARENT	
8891694	8891695	IS_AST_PARENT	
8891694	8891700	IS_AST_PARENT	
8891693	8891694	IS_AST_PARENT	
8891693	8891701	IS_AST_PARENT	
8891691	8891693	IS_AST_PARENT	
8891690	8891691	IS_AST_PARENT	
8891558	8891690	IS_AST_PARENT	
8891704	8891705	IS_AST_PARENT	
8891704	8891706	IS_AST_PARENT	
8891703	8891704	IS_AST_PARENT	
8891702	8891703	IS_AST_PARENT	
8891710	8891711	IS_AST_PARENT	
8891710	8891712	IS_AST_PARENT	
8891709	8891710	IS_AST_PARENT	
8891708	8891709	IS_AST_PARENT	
8891718	8891719	IS_AST_PARENT	
8891718	8891720	IS_AST_PARENT	
8891717	8891718	IS_AST_PARENT	
8891722	8891723	IS_AST_PARENT	
8891722	8891724	IS_AST_PARENT	
8891721	8891722	IS_AST_PARENT	
8891721	8891725	IS_AST_PARENT	
8891717	8891721	IS_AST_PARENT	
8891716	8891717	IS_AST_PARENT	
8891726	8891727	IS_AST_PARENT	
8891726	8891728	IS_AST_PARENT	
8891716	8891726	IS_AST_PARENT	
8891715	8891716	IS_AST_PARENT	
8891714	8891715	IS_AST_PARENT	
8891730	8891731	IS_AST_PARENT	
8891735	8891736	IS_AST_PARENT	
8891735	8891737	IS_AST_PARENT	
8891734	8891735	IS_AST_PARENT	
8891734	8891738	IS_AST_PARENT	
8891733	8891734	IS_AST_PARENT	
8891733	8891739	IS_AST_PARENT	
8891732	8891733	IS_AST_PARENT	
8891732	8891740	IS_AST_PARENT	
8891730	8891732	IS_AST_PARENT	
8891729	8891730	IS_AST_PARENT	
8891714	8891729	IS_AST_PARENT	
8891743	8891744	IS_AST_PARENT	
8891748	8891749	IS_AST_PARENT	
8891748	8891750	IS_AST_PARENT	
8891747	8891748	IS_AST_PARENT	
8891747	8891751	IS_AST_PARENT	
8891746	8891747	IS_AST_PARENT	
8891746	8891752	IS_AST_PARENT	
8891745	8891746	IS_AST_PARENT	
8891745	8891753	IS_AST_PARENT	
8891743	8891745	IS_AST_PARENT	
8891742	8891743	IS_AST_PARENT	
8891741	8891742	IS_AST_PARENT	
8891714	8891741	IS_AST_PARENT	
8891713	8891714	IS_AST_PARENT	
8891708	8891713	IS_AST_PARENT	
8891756	8891757	IS_AST_PARENT	
8891761	8891762	IS_AST_PARENT	
8891761	8891763	IS_AST_PARENT	
8891760	8891761	IS_AST_PARENT	
8891760	8891764	IS_AST_PARENT	
8891759	8891760	IS_AST_PARENT	
8891759	8891765	IS_AST_PARENT	
8891758	8891759	IS_AST_PARENT	
8891758	8891766	IS_AST_PARENT	
8891756	8891758	IS_AST_PARENT	
8891755	8891756	IS_AST_PARENT	
8891754	8891755	IS_AST_PARENT	
8891708	8891754	IS_AST_PARENT	
8891707	8891708	IS_AST_PARENT	
8891702	8891707	IS_AST_PARENT	
8891769	8891770	IS_AST_PARENT	
8891774	8891775	IS_AST_PARENT	
8891774	8891776	IS_AST_PARENT	
8891773	8891774	IS_AST_PARENT	
8891773	8891777	IS_AST_PARENT	
8891772	8891773	IS_AST_PARENT	
8891772	8891778	IS_AST_PARENT	
8891771	8891772	IS_AST_PARENT	
8891771	8891779	IS_AST_PARENT	
8891769	8891771	IS_AST_PARENT	
8891768	8891769	IS_AST_PARENT	
8891767	8891768	IS_AST_PARENT	
8891702	8891767	IS_AST_PARENT	
8891558	8891702	IS_AST_PARENT	
8891782	8891783	IS_AST_PARENT	
8891782	8891784	IS_AST_PARENT	
8891781	8891782	IS_AST_PARENT	
8891780	8891781	IS_AST_PARENT	
8891789	8891790	IS_AST_PARENT	
8891789	8891791	IS_AST_PARENT	
8891788	8891789	IS_AST_PARENT	
8891793	8891794	IS_AST_PARENT	
8891793	8891795	IS_AST_PARENT	
8891792	8891793	IS_AST_PARENT	
8891792	8891796	IS_AST_PARENT	
8891788	8891792	IS_AST_PARENT	
8891787	8891788	IS_AST_PARENT	
8891786	8891787	IS_AST_PARENT	
8891798	8891799	IS_AST_PARENT	
8891800	8891801	IS_AST_PARENT	
8891802	8891803	IS_AST_PARENT	
8891804	8891805	IS_AST_PARENT	
8891806	8891807	IS_AST_PARENT	
8891806	8891808	IS_AST_PARENT	
8891804	8891806	IS_AST_PARENT	
8891802	8891804	IS_AST_PARENT	
8891800	8891802	IS_AST_PARENT	
8891798	8891800	IS_AST_PARENT	
8891797	8891798	IS_AST_PARENT	
8891786	8891797	IS_AST_PARENT	
8891785	8891786	IS_AST_PARENT	
8891780	8891785	IS_AST_PARENT	
8891558	8891780	IS_AST_PARENT	
8891813	8891814	IS_AST_PARENT	
8891813	8891815	IS_AST_PARENT	
8891812	8891813	IS_AST_PARENT	
8891812	8891816	IS_AST_PARENT	
8891811	8891812	IS_AST_PARENT	
8891818	8891819	IS_AST_PARENT	
8891818	8891820	IS_AST_PARENT	
8891817	8891818	IS_AST_PARENT	
8891821	8891822	IS_AST_PARENT	
8891821	8891823	IS_AST_PARENT	
8891817	8891821	IS_AST_PARENT	
