command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6603899	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_cpu_class_init_1.c								
ANR	6603900	Function	ppc_cpu_class_init	1:0:0:986							
ANR	6603901	FunctionDef	"ppc_cpu_class_init (ObjectClass * oc , void * data)"		6603900	0					
ANR	6603902	CompoundStatement		3:0:61:986	6603900	0					
ANR	6603903	IdentifierDeclStatement	PowerPCCPUClass * pcc = POWERPC_CPU_CLASS ( oc ) ;	5:4:68:112	6603900	0	True				
ANR	6603904	IdentifierDecl	* pcc = POWERPC_CPU_CLASS ( oc )		6603900	0					
ANR	6603905	IdentifierDeclType	PowerPCCPUClass *		6603900	0					
ANR	6603906	Identifier	pcc		6603900	1					
ANR	6603907	AssignmentExpression	* pcc = POWERPC_CPU_CLASS ( oc )		6603900	2		=			
ANR	6603908	Identifier	pcc		6603900	0					
ANR	6603909	CallExpression	POWERPC_CPU_CLASS ( oc )		6603900	1					
ANR	6603910	Callee	POWERPC_CPU_CLASS		6603900	0					
ANR	6603911	Identifier	POWERPC_CPU_CLASS		6603900	0					
ANR	6603912	ArgumentList	oc		6603900	1					
ANR	6603913	Argument	oc		6603900	0					
ANR	6603914	Identifier	oc		6603900	0					
ANR	6603915	IdentifierDeclStatement	CPUClass * cc = CPU_CLASS ( oc ) ;	7:4:119:147	6603900	1	True				
ANR	6603916	IdentifierDecl	* cc = CPU_CLASS ( oc )		6603900	0					
ANR	6603917	IdentifierDeclType	CPUClass *		6603900	0					
ANR	6603918	Identifier	cc		6603900	1					
ANR	6603919	AssignmentExpression	* cc = CPU_CLASS ( oc )		6603900	2		=			
ANR	6603920	Identifier	cc		6603900	0					
ANR	6603921	CallExpression	CPU_CLASS ( oc )		6603900	1					
ANR	6603922	Callee	CPU_CLASS		6603900	0					
ANR	6603923	Identifier	CPU_CLASS		6603900	0					
ANR	6603924	ArgumentList	oc		6603900	1					
ANR	6603925	Argument	oc		6603900	0					
ANR	6603926	Identifier	oc		6603900	0					
ANR	6603927	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( oc ) ;	9:4:154:188	6603900	2	True				
ANR	6603928	IdentifierDecl	* dc = DEVICE_CLASS ( oc )		6603900	0					
ANR	6603929	IdentifierDeclType	DeviceClass *		6603900	0					
ANR	6603930	Identifier	dc		6603900	1					
ANR	6603931	AssignmentExpression	* dc = DEVICE_CLASS ( oc )		6603900	2		=			
ANR	6603932	Identifier	dc		6603900	0					
ANR	6603933	CallExpression	DEVICE_CLASS ( oc )		6603900	1					
ANR	6603934	Callee	DEVICE_CLASS		6603900	0					
ANR	6603935	Identifier	DEVICE_CLASS		6603900	0					
ANR	6603936	ArgumentList	oc		6603900	1					
ANR	6603937	Argument	oc		6603900	0					
ANR	6603938	Identifier	oc		6603900	0					
ANR	6603939	ExpressionStatement	pcc -> parent_realize = dc -> realize	13:4:197:230	6603900	3	True				
ANR	6603940	AssignmentExpression	pcc -> parent_realize = dc -> realize		6603900	0		=			
ANR	6603941	PtrMemberAccess	pcc -> parent_realize		6603900	0					
ANR	6603942	Identifier	pcc		6603900	0					
ANR	6603943	Identifier	parent_realize		6603900	1					
ANR	6603944	PtrMemberAccess	dc -> realize		6603900	1					
ANR	6603945	Identifier	dc		6603900	0					
ANR	6603946	Identifier	realize		6603900	1					
ANR	6603947	ExpressionStatement	dc -> realize = ppc_cpu_realizefn	15:4:237:268	6603900	4	True				
ANR	6603948	AssignmentExpression	dc -> realize = ppc_cpu_realizefn		6603900	0		=			
ANR	6603949	PtrMemberAccess	dc -> realize		6603900	0					
ANR	6603950	Identifier	dc		6603900	0					
ANR	6603951	Identifier	realize		6603900	1					
ANR	6603952	Identifier	ppc_cpu_realizefn		6603900	1					
ANR	6603953	ExpressionStatement	dc -> unrealize = ppc_cpu_unrealizefn	17:4:275:310	6603900	5	True				
ANR	6603954	AssignmentExpression	dc -> unrealize = ppc_cpu_unrealizefn		6603900	0		=			
ANR	6603955	PtrMemberAccess	dc -> unrealize		6603900	0					
ANR	6603956	Identifier	dc		6603900	0					
ANR	6603957	Identifier	unrealize		6603900	1					
ANR	6603958	Identifier	ppc_cpu_unrealizefn		6603900	1					
ANR	6603959	ExpressionStatement	pcc -> parent_reset = cc -> reset	21:4:319:348	6603900	6	True				
ANR	6603960	AssignmentExpression	pcc -> parent_reset = cc -> reset		6603900	0		=			
ANR	6603961	PtrMemberAccess	pcc -> parent_reset		6603900	0					
ANR	6603962	Identifier	pcc		6603900	0					
ANR	6603963	Identifier	parent_reset		6603900	1					
ANR	6603964	PtrMemberAccess	cc -> reset		6603900	1					
ANR	6603965	Identifier	cc		6603900	0					
ANR	6603966	Identifier	reset		6603900	1					
ANR	6603967	ExpressionStatement	cc -> reset = ppc_cpu_reset	23:4:355:380	6603900	7	True				
ANR	6603968	AssignmentExpression	cc -> reset = ppc_cpu_reset		6603900	0		=			
ANR	6603969	PtrMemberAccess	cc -> reset		6603900	0					
ANR	6603970	Identifier	cc		6603900	0					
ANR	6603971	Identifier	reset		6603900	1					
ANR	6603972	Identifier	ppc_cpu_reset		6603900	1					
ANR	6603973	ExpressionStatement	cc -> class_by_name = ppc_cpu_class_by_name	27:4:389:430	6603900	8	True				
ANR	6603974	AssignmentExpression	cc -> class_by_name = ppc_cpu_class_by_name		6603900	0		=			
ANR	6603975	PtrMemberAccess	cc -> class_by_name		6603900	0					
ANR	6603976	Identifier	cc		6603900	0					
ANR	6603977	Identifier	class_by_name		6603900	1					
ANR	6603978	Identifier	ppc_cpu_class_by_name		6603900	1					
ANR	6603979	ExpressionStatement	cc -> do_interrupt = ppc_cpu_do_interrupt	29:4:437:476	6603900	9	True				
ANR	6603980	AssignmentExpression	cc -> do_interrupt = ppc_cpu_do_interrupt		6603900	0		=			
ANR	6603981	PtrMemberAccess	cc -> do_interrupt		6603900	0					
ANR	6603982	Identifier	cc		6603900	0					
ANR	6603983	Identifier	do_interrupt		6603900	1					
ANR	6603984	Identifier	ppc_cpu_do_interrupt		6603900	1					
ANR	6603985	ExpressionStatement	cc -> dump_state = ppc_cpu_dump_state	31:4:483:518	6603900	10	True				
ANR	6603986	AssignmentExpression	cc -> dump_state = ppc_cpu_dump_state		6603900	0		=			
ANR	6603987	PtrMemberAccess	cc -> dump_state		6603900	0					
