start	end	type	var
3066082	3066083	IS_AST_PARENT	
3066082	3066084	IS_AST_PARENT	
3066081	3066082	IS_AST_PARENT	
3066080	3066081	IS_AST_PARENT	
3066086	3066087	IS_AST_PARENT	
3066086	3066088	IS_AST_PARENT	
3066085	3066086	IS_AST_PARENT	
3066080	3066085	IS_AST_PARENT	
3066090	3066091	IS_AST_PARENT	
3066090	3066092	IS_AST_PARENT	
3066093	3066094	IS_AST_PARENT	
3066093	3066095	IS_AST_PARENT	
3066090	3066093	IS_AST_PARENT	
3066089	3066090	IS_AST_PARENT	
3066080	3066089	IS_AST_PARENT	
3066098	3066099	IS_AST_PARENT	
3066098	3066100	IS_AST_PARENT	
3066097	3066098	IS_AST_PARENT	
3066096	3066097	IS_AST_PARENT	
3066101	3066102	IS_AST_PARENT	
3066096	3066101	IS_AST_PARENT	
3066080	3066096	IS_AST_PARENT	
3066105	3066106	IS_AST_PARENT	
3066104	3066105	IS_AST_PARENT	
3066108	3066109	IS_AST_PARENT	
3066107	3066108	IS_AST_PARENT	
3066110	3066111	IS_AST_PARENT	
3066107	3066110	IS_AST_PARENT	
3066104	3066107	IS_AST_PARENT	
3066103	3066104	IS_AST_PARENT	
3066080	3066103	IS_AST_PARENT	
3066114	3066115	IS_AST_PARENT	
3066113	3066114	IS_AST_PARENT	
3066117	3066118	IS_AST_PARENT	
3066116	3066117	IS_AST_PARENT	
3066119	3066120	IS_AST_PARENT	
3066116	3066119	IS_AST_PARENT	
3066121	3066122	IS_AST_PARENT	
3066116	3066121	IS_AST_PARENT	
3066123	3066124	IS_AST_PARENT	
3066116	3066123	IS_AST_PARENT	
3066113	3066116	IS_AST_PARENT	
3066112	3066113	IS_AST_PARENT	
3066080	3066112	IS_AST_PARENT	
3066127	3066128	IS_AST_PARENT	
3066126	3066127	IS_AST_PARENT	
3066130	3066131	IS_AST_PARENT	
3066129	3066130	IS_AST_PARENT	
3066126	3066129	IS_AST_PARENT	
3066125	3066126	IS_AST_PARENT	
3066080	3066125	IS_AST_PARENT	
3066134	3066135	IS_AST_PARENT	
3066134	3066136	IS_AST_PARENT	
3066133	3066134	IS_AST_PARENT	
3066132	3066133	IS_AST_PARENT	
3066139	3066140	IS_AST_PARENT	
3066142	3066143	IS_AST_PARENT	
3066142	3066144	IS_AST_PARENT	
3066141	3066142	IS_AST_PARENT	
3066141	3066145	IS_AST_PARENT	
3066139	3066141	IS_AST_PARENT	
3066138	3066139	IS_AST_PARENT	
3066137	3066138	IS_AST_PARENT	
3066149	3066150	IS_AST_PARENT	
3066149	3066151	IS_AST_PARENT	
3066148	3066149	IS_AST_PARENT	
3066148	3066152	IS_AST_PARENT	
3066147	3066148	IS_AST_PARENT	
