start	end	type	var
7889823	7889824	IS_AST_PARENT	
7889823	7889825	IS_AST_PARENT	
7889826	7889827	IS_AST_PARENT	
7889828	7889829	IS_AST_PARENT	
7889830	7889831	IS_AST_PARENT	
7889830	7889832	IS_AST_PARENT	
7889828	7889830	IS_AST_PARENT	
7889826	7889828	IS_AST_PARENT	
7889823	7889826	IS_AST_PARENT	
7889822	7889823	IS_AST_PARENT	
7889821	7889822	IS_AST_PARENT	
7889834	7889835	IS_AST_PARENT	
7889834	7889836	IS_AST_PARENT	
7889834	7889837	IS_AST_PARENT	
7889833	7889834	IS_AST_PARENT	
7889821	7889833	IS_AST_PARENT	
7889839	7889840	IS_AST_PARENT	
7889839	7889841	IS_AST_PARENT	
7889838	7889839	IS_AST_PARENT	
7889842	7889843	IS_AST_PARENT	
7889842	7889844	IS_AST_PARENT	
7889838	7889842	IS_AST_PARENT	
7889821	7889838	IS_AST_PARENT	
7889847	7889848	IS_AST_PARENT	
7889846	7889847	IS_AST_PARENT	
7889850	7889851	IS_AST_PARENT	
7889849	7889850	IS_AST_PARENT	
7889846	7889849	IS_AST_PARENT	
7889845	7889846	IS_AST_PARENT	
7889821	7889845	IS_AST_PARENT	
7889854	7889855	IS_AST_PARENT	
7889853	7889854	IS_AST_PARENT	
7889857	7889858	IS_AST_PARENT	
7889856	7889857	IS_AST_PARENT	
7889859	7889860	IS_AST_PARENT	
7889856	7889859	IS_AST_PARENT	
7889853	7889856	IS_AST_PARENT	
7889852	7889853	IS_AST_PARENT	
7889821	7889852	IS_AST_PARENT	
7889863	7889864	IS_AST_PARENT	
7889862	7889863	IS_AST_PARENT	
7889866	7889867	IS_AST_PARENT	
7889865	7889866	IS_AST_PARENT	
7889869	7889870	IS_AST_PARENT	
7889869	7889871	IS_AST_PARENT	
7889868	7889869	IS_AST_PARENT	
7889865	7889868	IS_AST_PARENT	
7889862	7889865	IS_AST_PARENT	
7889861	7889862	IS_AST_PARENT	
7889821	7889861	IS_AST_PARENT	
7889875	7889876	IS_AST_PARENT	
7889875	7889877	IS_AST_PARENT	
7889874	7889875	IS_AST_PARENT	
7889874	7889878	IS_AST_PARENT	
7889873	7889874	IS_AST_PARENT	
7889872	7889873	IS_AST_PARENT	
7889881	7889882	IS_AST_PARENT	
7889881	7889883	IS_AST_PARENT	
7889880	7889881	IS_AST_PARENT	
7889880	7889884	IS_AST_PARENT	
7889879	7889880	IS_AST_PARENT	
7889872	7889879	IS_AST_PARENT	
7889821	7889872	IS_AST_PARENT	
7889888	7889889	IS_AST_PARENT	
7889888	7889890	IS_AST_PARENT	
7889887	7889888	IS_AST_PARENT	
7889891	7889892	IS_AST_PARENT	
7889891	7889893	IS_AST_PARENT	
7889887	7889891	IS_AST_PARENT	
7889886	7889887	IS_AST_PARENT	
7889885	7889886	IS_AST_PARENT	
7889896	7889897	IS_AST_PARENT	
7889899	7889900	IS_AST_PARENT	
7889898	7889899	IS_AST_PARENT	
7889902	7889903	IS_AST_PARENT	
7889901	7889902	IS_AST_PARENT	
7889905	7889906	IS_AST_PARENT	
7889905	7889907	IS_AST_PARENT	
7889904	7889905	IS_AST_PARENT	
7889901	7889904	IS_AST_PARENT	
7889909	7889910	IS_AST_PARENT	
7889909	7889911	IS_AST_PARENT	
7889908	7889909	IS_AST_PARENT	
7889901	7889908	IS_AST_PARENT	
7889912	7889913	IS_AST_PARENT	
7889901	7889912	IS_AST_PARENT	
7889898	7889901	IS_AST_PARENT	
7889896	7889898	IS_AST_PARENT	
7889895	7889896	IS_AST_PARENT	
7889894	7889895	IS_AST_PARENT	
7889916	7889917	IS_AST_PARENT	
7889916	7889918	IS_AST_PARENT	
7889915	7889916	IS_AST_PARENT	
7889915	7889919	IS_AST_PARENT	
7889914	7889915	IS_AST_PARENT	
7889894	7889914	IS_AST_PARENT	
7889922	7889923	IS_AST_PARENT	
7889921	7889922	IS_AST_PARENT	
7889926	7889927	IS_AST_PARENT	
7889928	7889929	IS_AST_PARENT	
7889930	7889931	IS_AST_PARENT	
7889932	7889933	IS_AST_PARENT	
7889932	7889934	IS_AST_PARENT	
7889930	7889932	IS_AST_PARENT	
7889928	7889930	IS_AST_PARENT	
7889926	7889928	IS_AST_PARENT	
7889925	7889926	IS_AST_PARENT	
7889924	7889925	IS_AST_PARENT	
7889921	7889924	IS_AST_PARENT	
7889920	7889921	IS_AST_PARENT	
