start	end	type	var
3242378	3242379	IS_AST_PARENT	
3242377	3242378	IS_AST_PARENT	
3242382	3242383	IS_AST_PARENT	
3242382	3242384	IS_AST_PARENT	
3242381	3242382	IS_AST_PARENT	
3242381	3242385	IS_AST_PARENT	
3242380	3242381	IS_AST_PARENT	
3242377	3242380	IS_AST_PARENT	
3242387	3242388	IS_AST_PARENT	
3242386	3242387	IS_AST_PARENT	
3242377	3242386	IS_AST_PARENT	
3242376	3242377	IS_AST_PARENT	
3242375	3242376	IS_AST_PARENT	
3242375	3242389	IS_AST_PARENT	
3242375	3242390	IS_AST_PARENT	
3242392	3242393	IS_AST_PARENT	
3242392	3242394	IS_AST_PARENT	
3242391	3242392	IS_AST_PARENT	
3242375	3242391	IS_AST_PARENT	
3242395	3242392	FLOWS_TO	
3242392	3242378	FLOWS_TO	
3242378	3242380	FLOWS_TO	
3242378	3242387	FLOWS_TO	
3242380	3242396	FLOWS_TO	
3242387	3242396	FLOWS_TO	
3242378	3242397	USE	
3242380	3242398	USE	
3242380	3242399	USE	
3242392	3242400	DEF	
3242380	3242400	USE	
3242382	3242400	USE	
3242380	3242401	USE	
3242392	3242380	REACHES	avctx
3242395	3242392	CONTROLS	
3242395	3242378	CONTROLS	
3242378	3242380	CONTROLS	
3242378	3242387	CONTROLS	
3242378	3242380	DOM	
3242392	3242378	DOM	
3242378	3242387	DOM	
3242395	3242392	DOM	
3242378	3242396	DOM	
3242395	3242395	DOM	
3242396	3242380	POST_DOM	
3242396	3242378	POST_DOM	
3242396	3242387	POST_DOM	
3242396	3242396	POST_DOM	
3242378	3242392	POST_DOM	
3242392	3242395	POST_DOM	
3242374	3242375	IS_FUNCTION_OF_AST	
3242374	3242395	IS_FUNCTION_OF_CFG	
3242373	3242374	IS_FILE_OF	
