start	end	type	var
7387786	7387787	IS_AST_PARENT	
7387786	7387788	IS_AST_PARENT	
7387789	7387790	IS_AST_PARENT	
7387792	7387793	IS_AST_PARENT	
7387791	7387792	IS_AST_PARENT	
7387796	7387797	IS_AST_PARENT	
7387798	7387799	IS_AST_PARENT	
7387798	7387800	IS_AST_PARENT	
7387796	7387798	IS_AST_PARENT	
7387795	7387796	IS_AST_PARENT	
7387794	7387795	IS_AST_PARENT	
7387801	7387802	IS_AST_PARENT	
7387794	7387801	IS_AST_PARENT	
7387791	7387794	IS_AST_PARENT	
7387789	7387791	IS_AST_PARENT	
7387786	7387789	IS_AST_PARENT	
7387785	7387786	IS_AST_PARENT	
7387784	7387785	IS_AST_PARENT	
7387804	7387805	IS_AST_PARENT	
7387804	7387806	IS_AST_PARENT	
7387807	7387808	IS_AST_PARENT	
7387810	7387811	IS_AST_PARENT	
7387809	7387810	IS_AST_PARENT	
7387814	7387815	IS_AST_PARENT	
7387816	7387817	IS_AST_PARENT	
7387816	7387818	IS_AST_PARENT	
7387814	7387816	IS_AST_PARENT	
7387813	7387814	IS_AST_PARENT	
7387812	7387813	IS_AST_PARENT	
7387819	7387820	IS_AST_PARENT	
7387812	7387819	IS_AST_PARENT	
7387809	7387812	IS_AST_PARENT	
7387807	7387809	IS_AST_PARENT	
7387804	7387807	IS_AST_PARENT	
7387803	7387804	IS_AST_PARENT	
7387784	7387803	IS_AST_PARENT	
7387824	7387825	IS_AST_PARENT	
7387824	7387826	IS_AST_PARENT	
7387823	7387824	IS_AST_PARENT	
7387823	7387827	IS_AST_PARENT	
7387822	7387823	IS_AST_PARENT	
7387821	7387822	IS_AST_PARENT	
7387830	7387831	IS_AST_PARENT	
7387829	7387830	IS_AST_PARENT	
7387834	7387835	IS_AST_PARENT	
7387834	7387836	IS_AST_PARENT	
7387833	7387834	IS_AST_PARENT	
7387832	7387833	IS_AST_PARENT	
7387829	7387832	IS_AST_PARENT	
7387828	7387829	IS_AST_PARENT	
7387821	7387828	IS_AST_PARENT	
7387784	7387821	IS_AST_PARENT	
7387839	7387840	IS_AST_PARENT	
7387838	7387839	IS_AST_PARENT	
7387843	7387844	IS_AST_PARENT	
7387845	7387846	IS_AST_PARENT	
7387845	7387847	IS_AST_PARENT	
7387843	7387845	IS_AST_PARENT	
7387842	7387843	IS_AST_PARENT	
7387841	7387842	IS_AST_PARENT	
7387848	7387849	IS_AST_PARENT	
7387841	7387848	IS_AST_PARENT	
7387838	7387841	IS_AST_PARENT	
7387837	7387838	IS_AST_PARENT	
7387784	7387837	IS_AST_PARENT	
7387852	7387853	IS_AST_PARENT	
7387851	7387852	IS_AST_PARENT	
7387855	7387856	IS_AST_PARENT	
7387854	7387855	IS_AST_PARENT	
7387857	7387858	IS_AST_PARENT	
7387854	7387857	IS_AST_PARENT	
7387860	7387861	IS_AST_PARENT	
7387860	7387862	IS_AST_PARENT	
7387859	7387860	IS_AST_PARENT	
7387854	7387859	IS_AST_PARENT	
7387851	7387854	IS_AST_PARENT	
7387850	7387851	IS_AST_PARENT	
7387784	7387850	IS_AST_PARENT	
7387866	7387867	IS_AST_PARENT	
7387866	7387868	IS_AST_PARENT	
7387865	7387866	IS_AST_PARENT	
7387869	7387870	IS_AST_PARENT	
7387871	7387872	IS_AST_PARENT	
7387874	7387875	IS_AST_PARENT	
7387874	7387876	IS_AST_PARENT	
7387873	7387874	IS_AST_PARENT	
7387873	7387877	IS_AST_PARENT	
7387871	7387873	IS_AST_PARENT	
7387869	7387871	IS_AST_PARENT	
7387865	7387869	IS_AST_PARENT	
7387864	7387865	IS_AST_PARENT	
7387863	7387864	IS_AST_PARENT	
7387880	7387881	IS_AST_PARENT	
7387880	7387882	IS_AST_PARENT	
7387879	7387880	IS_AST_PARENT	
7387884	7387885	IS_AST_PARENT	
7387883	7387884	IS_AST_PARENT	
7387888	7387889	IS_AST_PARENT	
7387890	7387891	IS_AST_PARENT	
7387890	7387892	IS_AST_PARENT	
7387888	7387890	IS_AST_PARENT	
7387887	7387888	IS_AST_PARENT	
7387886	7387887	IS_AST_PARENT	
7387895	7387896	IS_AST_PARENT	
7387895	7387897	IS_AST_PARENT	
7387894	7387895	IS_AST_PARENT	
7387894	7387898	IS_AST_PARENT	
