start	end	type	var
1404550	1404551	IS_AST_PARENT	
1404550	1404552	IS_AST_PARENT	
1404549	1404550	IS_AST_PARENT	
1404548	1404549	IS_AST_PARENT	
1404554	1404555	IS_AST_PARENT	
1404554	1404556	IS_AST_PARENT	
1404557	1404558	IS_AST_PARENT	
1404559	1404560	IS_AST_PARENT	
1404559	1404561	IS_AST_PARENT	
1404557	1404559	IS_AST_PARENT	
1404554	1404557	IS_AST_PARENT	
1404553	1404554	IS_AST_PARENT	
1404548	1404553	IS_AST_PARENT	
1404563	1404564	IS_AST_PARENT	
1404563	1404565	IS_AST_PARENT	
1404566	1404567	IS_AST_PARENT	
1404569	1404570	IS_AST_PARENT	
1404569	1404571	IS_AST_PARENT	
1404568	1404569	IS_AST_PARENT	
1404568	1404572	IS_AST_PARENT	
1404566	1404568	IS_AST_PARENT	
1404563	1404566	IS_AST_PARENT	
1404562	1404563	IS_AST_PARENT	
1404548	1404562	IS_AST_PARENT	
1404574	1404575	IS_AST_PARENT	
1404574	1404576	IS_AST_PARENT	
1404577	1404578	IS_AST_PARENT	
1404579	1404580	IS_AST_PARENT	
1404579	1404581	IS_AST_PARENT	
1404577	1404579	IS_AST_PARENT	
1404574	1404577	IS_AST_PARENT	
1404573	1404574	IS_AST_PARENT	
1404548	1404573	IS_AST_PARENT	
1404583	1404584	IS_AST_PARENT	
1404583	1404585	IS_AST_PARENT	
1404586	1404587	IS_AST_PARENT	
1404588	1404589	IS_AST_PARENT	
1404588	1404590	IS_AST_PARENT	
1404586	1404588	IS_AST_PARENT	
1404583	1404586	IS_AST_PARENT	
1404582	1404583	IS_AST_PARENT	
1404548	1404582	IS_AST_PARENT	
1404592	1404593	IS_AST_PARENT	
1404592	1404594	IS_AST_PARENT	
1404591	1404592	IS_AST_PARENT	
1404548	1404591	IS_AST_PARENT	
1404596	1404597	IS_AST_PARENT	
1404596	1404598	IS_AST_PARENT	
1404596	1404599	IS_AST_PARENT	
1404595	1404596	IS_AST_PARENT	
1404548	1404595	IS_AST_PARENT	
1404602	1404603	IS_AST_PARENT	
1404601	1404602	IS_AST_PARENT	
1404605	1404606	IS_AST_PARENT	
1404604	1404605	IS_AST_PARENT	
1404608	1404609	IS_AST_PARENT	
1404608	1404610	IS_AST_PARENT	
1404607	1404608	IS_AST_PARENT	
1404604	1404607	IS_AST_PARENT	
