start	end	type	var
7028313	7028314	IS_AST_PARENT	
7028313	7028315	IS_AST_PARENT	
7028313	7028316	IS_AST_PARENT	
7028317	7028318	IS_AST_PARENT	
7028317	7028319	IS_AST_PARENT	
7028317	7028320	IS_AST_PARENT	
7028317	7028321	IS_AST_PARENT	
7028317	7028322	IS_AST_PARENT	
7028317	7028323	IS_AST_PARENT	
7028317	7028324	IS_AST_PARENT	
7028317	7028325	IS_AST_PARENT	
7028317	7028326	IS_AST_PARENT	
7028317	7028327	IS_AST_PARENT	
7028317	7028328	IS_AST_PARENT	
7028317	7028329	IS_AST_PARENT	
7028317	7028330	IS_AST_PARENT	
7028317	7028331	IS_AST_PARENT	
7028317	7028332	IS_AST_PARENT	
7028313	7028317	IS_AST_PARENT	
7028313	7028333	IS_AST_PARENT	
7028335	7028336	IS_AST_PARENT	
7028335	7028337	IS_AST_PARENT	
7028334	7028335	IS_AST_PARENT	
7028313	7028334	IS_AST_PARENT	
7028339	7028340	IS_AST_PARENT	
7028342	7028343	IS_AST_PARENT	
7028341	7028342	IS_AST_PARENT	
7028345	7028346	IS_AST_PARENT	
7028344	7028345	IS_AST_PARENT	
7028347	7028348	IS_AST_PARENT	
7028344	7028347	IS_AST_PARENT	
7028350	7028351	IS_AST_PARENT	
7028350	7028352	IS_AST_PARENT	
7028349	7028350	IS_AST_PARENT	
7028344	7028349	IS_AST_PARENT	
7028341	7028344	IS_AST_PARENT	
7028339	7028341	IS_AST_PARENT	
7028338	7028339	IS_AST_PARENT	
7028313	7028338	IS_AST_PARENT	
7028355	7028356	IS_AST_PARENT	
7028355	7028357	IS_AST_PARENT	
7028354	7028355	IS_AST_PARENT	
7028353	7028354	IS_AST_PARENT	
7028361	7028362	IS_AST_PARENT	
7028360	7028361	IS_AST_PARENT	
7028364	7028365	IS_AST_PARENT	
7028363	7028364	IS_AST_PARENT	
7028366	7028367	IS_AST_PARENT	
7028363	7028366	IS_AST_PARENT	
7028360	7028363	IS_AST_PARENT	
7028359	7028360	IS_AST_PARENT	
7028358	7028359	IS_AST_PARENT	
7028368	7028369	IS_AST_PARENT	
7028358	7028368	IS_AST_PARENT	
7028353	7028358	IS_AST_PARENT	
7028313	7028353	IS_AST_PARENT	
7028371	7028372	IS_AST_PARENT	
7028374	7028375	IS_AST_PARENT	
7028373	7028374	IS_AST_PARENT	
7028377	7028378	IS_AST_PARENT	
7028376	7028377	IS_AST_PARENT	
7028379	7028380	IS_AST_PARENT	
7028376	7028379	IS_AST_PARENT	
7028381	7028382	IS_AST_PARENT	
7028376	7028381	IS_AST_PARENT	
7028383	7028384	IS_AST_PARENT	
7028376	7028383	IS_AST_PARENT	
7028373	7028376	IS_AST_PARENT	
7028371	7028373	IS_AST_PARENT	
7028370	7028371	IS_AST_PARENT	
7028313	7028370	IS_AST_PARENT	
7028387	7028388	IS_AST_PARENT	
7028387	7028389	IS_AST_PARENT	
7028386	7028387	IS_AST_PARENT	
7028385	7028386	IS_AST_PARENT	
7028391	7028392	IS_AST_PARENT	
7028390	7028391	IS_AST_PARENT	
7028385	7028390	IS_AST_PARENT	
7028313	7028385	IS_AST_PARENT	
7028395	7028396	IS_AST_PARENT	
7028394	7028395	IS_AST_PARENT	
7028398	7028399	IS_AST_PARENT	
7028397	7028398	IS_AST_PARENT	
7028400	7028401	IS_AST_PARENT	
7028397	7028400	IS_AST_PARENT	
7028402	7028403	IS_AST_PARENT	
7028397	7028402	IS_AST_PARENT	
