start	end	type	var
7288872	7288873	IS_AST_PARENT	
7288872	7288874	IS_AST_PARENT	
7288871	7288872	IS_AST_PARENT	
7288870	7288871	IS_AST_PARENT	
7288876	7288877	IS_AST_PARENT	
7288876	7288878	IS_AST_PARENT	
7288875	7288876	IS_AST_PARENT	
7288879	7288880	IS_AST_PARENT	
7288879	7288881	IS_AST_PARENT	
7288875	7288879	IS_AST_PARENT	
7288882	7288883	IS_AST_PARENT	
7288882	7288884	IS_AST_PARENT	
7288875	7288882	IS_AST_PARENT	
7288870	7288875	IS_AST_PARENT	
7288887	7288888	IS_AST_PARENT	
7288886	7288887	IS_AST_PARENT	
7288890	7288891	IS_AST_PARENT	
7288889	7288890	IS_AST_PARENT	
7288886	7288889	IS_AST_PARENT	
7288885	7288886	IS_AST_PARENT	
7288870	7288885	IS_AST_PARENT	
7288895	7288896	IS_AST_PARENT	
7288897	7288898	IS_AST_PARENT	
7288897	7288899	IS_AST_PARENT	
7288895	7288897	IS_AST_PARENT	
7288894	7288895	IS_AST_PARENT	
7288893	7288894	IS_AST_PARENT	
7288901	7288902	IS_AST_PARENT	
7288900	7288901	IS_AST_PARENT	
7288907	7288908	IS_AST_PARENT	
7288909	7288910	IS_AST_PARENT	
7288909	7288911	IS_AST_PARENT	
7288907	7288909	IS_AST_PARENT	
7288906	7288907	IS_AST_PARENT	
7288912	7288913	IS_AST_PARENT	
7288914	7288915	IS_AST_PARENT	
7288914	7288916	IS_AST_PARENT	
7288912	7288914	IS_AST_PARENT	
7288906	7288912	IS_AST_PARENT	
7288905	7288906	IS_AST_PARENT	
7288904	7288905	IS_AST_PARENT	
7288920	7288921	IS_AST_PARENT	
7288920	7288922	IS_AST_PARENT	
7288919	7288920	IS_AST_PARENT	
7288923	7288924	IS_AST_PARENT	
7288923	7288925	IS_AST_PARENT	
7288919	7288923	IS_AST_PARENT	
7288918	7288919	IS_AST_PARENT	
7288917	7288918	IS_AST_PARENT	
7288929	7288930	IS_AST_PARENT	
7288929	7288931	IS_AST_PARENT	
7288928	7288929	IS_AST_PARENT	
7288928	7288932	IS_AST_PARENT	
7288927	7288928	IS_AST_PARENT	
7288927	7288933	IS_AST_PARENT	
7288926	7288927	IS_AST_PARENT	
7288917	7288926	IS_AST_PARENT	
7288936	7288937	IS_AST_PARENT	
7288935	7288936	IS_AST_PARENT	
7288939	7288940	IS_AST_PARENT	
7288938	7288939	IS_AST_PARENT	
7288941	7288942	IS_AST_PARENT	
7288938	7288941	IS_AST_PARENT	
7288943	7288944	IS_AST_PARENT	
7288938	7288943	IS_AST_PARENT	
7288945	7288946	IS_AST_PARENT	
7288938	7288945	IS_AST_PARENT	
7288935	7288938	IS_AST_PARENT	
7288934	7288935	IS_AST_PARENT	
7288917	7288934	IS_AST_PARENT	
7288949	7288950	IS_AST_PARENT	
7288949	7288951	IS_AST_PARENT	
7288948	7288949	IS_AST_PARENT	
7288948	7288952	IS_AST_PARENT	
7288947	7288948	IS_AST_PARENT	
7288917	7288947	IS_AST_PARENT	
7288958	7288959	IS_AST_PARENT	
7288958	7288960	IS_AST_PARENT	
7288957	7288958	IS_AST_PARENT	
7288957	7288961	IS_AST_PARENT	
7288956	7288957	IS_AST_PARENT	
7288956	7288962	IS_AST_PARENT	
7288955	7288956	IS_AST_PARENT	
7288965	7288966	IS_AST_PARENT	
7288965	7288967	IS_AST_PARENT	
7288964	7288965	IS_AST_PARENT	
7288964	7288968	IS_AST_PARENT	
7288963	7288964	IS_AST_PARENT	
7288970	7288971	IS_AST_PARENT	
7288970	7288972	IS_AST_PARENT	
7288969	7288970	IS_AST_PARENT	
7288969	7288973	IS_AST_PARENT	
7288963	7288969	IS_AST_PARENT	
7288955	7288963	IS_AST_PARENT	
7288954	7288955	IS_AST_PARENT	
7288953	7288954	IS_AST_PARENT	
7288977	7288978	IS_AST_PARENT	
7288976	7288977	IS_AST_PARENT	
7288980	7288981	IS_AST_PARENT	
7288979	7288980	IS_AST_PARENT	
7288983	7288984	IS_AST_PARENT	
7288983	7288985	IS_AST_PARENT	
7288982	7288983	IS_AST_PARENT	
7288979	7288982	IS_AST_PARENT	
7288976	7288979	IS_AST_PARENT	
7288975	7288976	IS_AST_PARENT	
7288974	7288975	IS_AST_PARENT	
7288988	7288989	IS_AST_PARENT	
7288987	7288988	IS_AST_PARENT	
7288991	7288992	IS_AST_PARENT	
7288990	7288991	IS_AST_PARENT	
7288994	7288995	IS_AST_PARENT	
7288994	7288996	IS_AST_PARENT	
7288993	7288994	IS_AST_PARENT	
7288990	7288993	IS_AST_PARENT	
7288998	7288999	IS_AST_PARENT	
7288998	7289000	IS_AST_PARENT	
7288997	7288998	IS_AST_PARENT	
7288990	7288997	IS_AST_PARENT	
7289001	7289002	IS_AST_PARENT	
7288990	7289001	IS_AST_PARENT	
7289003	7289004	IS_AST_PARENT	
7288990	7289003	IS_AST_PARENT	
7289005	7289006	IS_AST_PARENT	
7288990	7289005	IS_AST_PARENT	
7288987	7288990	IS_AST_PARENT	
7288986	7288987	IS_AST_PARENT	
7288974	7288986	IS_AST_PARENT	
7288953	7288974	IS_AST_PARENT	
7288917	7288953	IS_AST_PARENT	
7288917	7289007	IS_AST_PARENT	
7288904	7288917	IS_AST_PARENT	
7289013	7289014	IS_AST_PARENT	
7289013	7289015	IS_AST_PARENT	
7289012	7289013	IS_AST_PARENT	
7289012	7289016	IS_AST_PARENT	
7289011	7289012	IS_AST_PARENT	
7289018	7289019	IS_AST_PARENT	
7289018	7289020	IS_AST_PARENT	
7289017	7289018	IS_AST_PARENT	
7289017	7289021	IS_AST_PARENT	
7289011	7289017	IS_AST_PARENT	
7289010	7289011	IS_AST_PARENT	
7289009	7289010	IS_AST_PARENT	
7289024	7289025	IS_AST_PARENT	
7289027	7289028	IS_AST_PARENT	
7289026	7289027	IS_AST_PARENT	
7289031	7289032	IS_AST_PARENT	
7289031	7289033	IS_AST_PARENT	
7289030	7289031	IS_AST_PARENT	
7289029	7289030	IS_AST_PARENT	
7289035	7289036	IS_AST_PARENT	
7289035	7289037	IS_AST_PARENT	
7289034	7289035	IS_AST_PARENT	
7289029	7289034	IS_AST_PARENT	
7289039	7289040	IS_AST_PARENT	
7289041	7289042	IS_AST_PARENT	
7289041	7289043	IS_AST_PARENT	
7289039	7289041	IS_AST_PARENT	
7289038	7289039	IS_AST_PARENT	
7289029	7289038	IS_AST_PARENT	
7289045	7289046	IS_AST_PARENT	
7289047	7289048	IS_AST_PARENT	
7289047	7289049	IS_AST_PARENT	
7289045	7289047	IS_AST_PARENT	
7289044	7289045	IS_AST_PARENT	
7289029	7289044	IS_AST_PARENT	
7289051	7289052	IS_AST_PARENT	
7289051	7289053	IS_AST_PARENT	
7289050	7289051	IS_AST_PARENT	
7289029	7289050	IS_AST_PARENT	
7289055	7289056	IS_AST_PARENT	
7289055	7289057	IS_AST_PARENT	
7289054	7289055	IS_AST_PARENT	
7289029	7289054	IS_AST_PARENT	
7289060	7289061	IS_AST_PARENT	
7289060	7289062	IS_AST_PARENT	
7289059	7289060	IS_AST_PARENT	
7289059	7289063	IS_AST_PARENT	
7289058	7289059	IS_AST_PARENT	
7289029	7289058	IS_AST_PARENT	
7289066	7289067	IS_AST_PARENT	
7289066	7289068	IS_AST_PARENT	
7289065	7289066	IS_AST_PARENT	
7289065	7289069	IS_AST_PARENT	
7289064	7289065	IS_AST_PARENT	
7289029	7289064	IS_AST_PARENT	
7289072	7289073	IS_AST_PARENT	
7289072	7289074	IS_AST_PARENT	
7289071	7289072	IS_AST_PARENT	
7289071	7289075	IS_AST_PARENT	
7289070	7289071	IS_AST_PARENT	
7289029	7289070	IS_AST_PARENT	
7289026	7289029	IS_AST_PARENT	
7289024	7289026	IS_AST_PARENT	
7289023	7289024	IS_AST_PARENT	
7289022	7289023	IS_AST_PARENT	
7289079	7289080	IS_AST_PARENT	
7289079	7289081	IS_AST_PARENT	
7289078	7289079	IS_AST_PARENT	
7289078	7289082	IS_AST_PARENT	
7289077	7289078	IS_AST_PARENT	
7289077	7289083	IS_AST_PARENT	
7289076	7289077	IS_AST_PARENT	
7289022	7289076	IS_AST_PARENT	
7289087	7289088	IS_AST_PARENT	
7289087	7289089	IS_AST_PARENT	
7289086	7289087	IS_AST_PARENT	
7289086	7289090	IS_AST_PARENT	
7289085	7289086	IS_AST_PARENT	
7289085	7289091	IS_AST_PARENT	
7289084	7289085	IS_AST_PARENT	
7289022	7289084	IS_AST_PARENT	
7289094	7289095	IS_AST_PARENT	
7289094	7289096	IS_AST_PARENT	
7289093	7289094	IS_AST_PARENT	
7289093	7289097	IS_AST_PARENT	
7289092	7289093	IS_AST_PARENT	
7289022	7289092	IS_AST_PARENT	
7289100	7289101	IS_AST_PARENT	
7289100	7289102	IS_AST_PARENT	
7289099	7289100	IS_AST_PARENT	
7289099	7289103	IS_AST_PARENT	
7289098	7289099	IS_AST_PARENT	
7289022	7289098	IS_AST_PARENT	
7289106	7289107	IS_AST_PARENT	
7289106	7289108	IS_AST_PARENT	
7289105	7289106	IS_AST_PARENT	
7289104	7289105	IS_AST_PARENT	
7289110	7289111	IS_AST_PARENT	
7289109	7289110	IS_AST_PARENT	
7289114	7289115	IS_AST_PARENT	
7289114	7289116	IS_AST_PARENT	
7289113	7289114	IS_AST_PARENT	
7289113	7289117	IS_AST_PARENT	
7289112	7289113	IS_AST_PARENT	
7289109	7289112	IS_AST_PARENT	
7289120	7289121	IS_AST_PARENT	
7289120	7289122	IS_AST_PARENT	
7289119	7289120	IS_AST_PARENT	
7289123	7289124	IS_AST_PARENT	
7289123	7289125	IS_AST_PARENT	
7289119	7289123	IS_AST_PARENT	
7289118	7289119	IS_AST_PARENT	
7289109	7289118	IS_AST_PARENT	
