start	end	type	var
6437696	6437697	IS_AST_PARENT	
6437696	6437698	IS_AST_PARENT	
6437699	6437700	IS_AST_PARENT	
6437699	6437701	IS_AST_PARENT	
6437696	6437699	IS_AST_PARENT	
6437695	6437696	IS_AST_PARENT	
6437694	6437695	IS_AST_PARENT	
6437703	6437704	IS_AST_PARENT	
6437703	6437705	IS_AST_PARENT	
6437706	6437707	IS_AST_PARENT	
6437709	6437710	IS_AST_PARENT	
6437708	6437709	IS_AST_PARENT	
6437712	6437713	IS_AST_PARENT	
6437711	6437712	IS_AST_PARENT	
6437714	6437715	IS_AST_PARENT	
6437711	6437714	IS_AST_PARENT	
6437708	6437711	IS_AST_PARENT	
6437706	6437708	IS_AST_PARENT	
6437703	6437706	IS_AST_PARENT	
6437702	6437703	IS_AST_PARENT	
6437694	6437702	IS_AST_PARENT	
6437717	6437718	IS_AST_PARENT	
6437717	6437719	IS_AST_PARENT	
6437720	6437721	IS_AST_PARENT	
6437723	6437724	IS_AST_PARENT	
6437722	6437723	IS_AST_PARENT	
6437726	6437727	IS_AST_PARENT	
6437725	6437726	IS_AST_PARENT	
6437728	6437729	IS_AST_PARENT	
6437725	6437728	IS_AST_PARENT	
6437722	6437725	IS_AST_PARENT	
6437720	6437722	IS_AST_PARENT	
6437717	6437720	IS_AST_PARENT	
6437716	6437717	IS_AST_PARENT	
6437694	6437716	IS_AST_PARENT	
6437731	6437732	IS_AST_PARENT	
6437731	6437733	IS_AST_PARENT	
6437734	6437735	IS_AST_PARENT	
6437737	6437738	IS_AST_PARENT	
6437736	6437737	IS_AST_PARENT	
6437740	6437741	IS_AST_PARENT	
6437739	6437740	IS_AST_PARENT	
6437742	6437743	IS_AST_PARENT	
6437739	6437742	IS_AST_PARENT	
6437736	6437739	IS_AST_PARENT	
6437734	6437736	IS_AST_PARENT	
6437731	6437734	IS_AST_PARENT	
6437730	6437731	IS_AST_PARENT	
6437694	6437730	IS_AST_PARENT	
6437746	6437747	IS_AST_PARENT	
6437749	6437750	IS_AST_PARENT	
6437748	6437749	IS_AST_PARENT	
6437752	6437753	IS_AST_PARENT	
6437751	6437752	IS_AST_PARENT	
6437754	6437755	IS_AST_PARENT	
6437751	6437754	IS_AST_PARENT	
6437756	6437757	IS_AST_PARENT	
6437751	6437756	IS_AST_PARENT	
6437748	6437751	IS_AST_PARENT	
6437746	6437748	IS_AST_PARENT	
6437745	6437746	IS_AST_PARENT	
6437744	6437745	IS_AST_PARENT	
6437760	6437761	IS_AST_PARENT	
6437760	6437762	IS_AST_PARENT	
6437759	6437760	IS_AST_PARENT	
6437758	6437759	IS_AST_PARENT	
6437744	6437758	IS_AST_PARENT	
6437694	6437744	IS_AST_PARENT	
6437765	6437766	IS_AST_PARENT	
6437765	6437767	IS_AST_PARENT	
6437764	6437765	IS_AST_PARENT	
6437763	6437764	IS_AST_PARENT	
6437770	6437771	IS_AST_PARENT	
6437770	6437772	IS_AST_PARENT	
6437769	6437770	IS_AST_PARENT	
6437768	6437769	IS_AST_PARENT	
6437763	6437768	IS_AST_PARENT	
6437694	6437763	IS_AST_PARENT	
6437775	6437776	IS_AST_PARENT	
6437778	6437779	IS_AST_PARENT	
6437777	6437778	IS_AST_PARENT	
6437781	6437782	IS_AST_PARENT	
6437780	6437781	IS_AST_PARENT	
6437783	6437784	IS_AST_PARENT	
6437780	6437783	IS_AST_PARENT	
6437777	6437780	IS_AST_PARENT	
6437775	6437777	IS_AST_PARENT	
6437774	6437775	IS_AST_PARENT	
6437773	6437774	IS_AST_PARENT	
6437786	6437787	IS_AST_PARENT	
6437786	6437788	IS_AST_PARENT	
6437785	6437786	IS_AST_PARENT	
6437773	6437785	IS_AST_PARENT	
6437694	6437773	IS_AST_PARENT	
6437793	6437794	IS_AST_PARENT	
6437792	6437793	IS_AST_PARENT	
6437796	6437797	IS_AST_PARENT	
6437795	6437796	IS_AST_PARENT	
6437798	6437799	IS_AST_PARENT	
6437795	6437798	IS_AST_PARENT	
6437792	6437795	IS_AST_PARENT	
6437791	6437792	IS_AST_PARENT	
6437791	6437800	IS_AST_PARENT	
6437790	6437791	IS_AST_PARENT	
6437789	6437790	IS_AST_PARENT	
6437802	6437803	IS_AST_PARENT	
6437805	6437806	IS_AST_PARENT	
6437804	6437805	IS_AST_PARENT	
6437808	6437809	IS_AST_PARENT	
6437807	6437808	IS_AST_PARENT	
6437810	6437811	IS_AST_PARENT	
6437807	6437810	IS_AST_PARENT	
6437812	6437813	IS_AST_PARENT	
6437807	6437812	IS_AST_PARENT	
6437804	6437807	IS_AST_PARENT	
6437802	6437804	IS_AST_PARENT	
6437801	6437802	IS_AST_PARENT	
6437789	6437801	IS_AST_PARENT	
6437819	6437820	IS_AST_PARENT	
6437818	6437819	IS_AST_PARENT	
6437822	6437823	IS_AST_PARENT	
6437821	6437822	IS_AST_PARENT	
