start	end	type	var
5650214	5650215	IS_AST_PARENT	
5650214	5650216	IS_AST_PARENT	
5650213	5650214	IS_AST_PARENT	
5650217	5650218	IS_AST_PARENT	
5650217	5650219	IS_AST_PARENT	
5650213	5650217	IS_AST_PARENT	
5650220	5650221	IS_AST_PARENT	
5650220	5650222	IS_AST_PARENT	
5650213	5650220	IS_AST_PARENT	
5650212	5650213	IS_AST_PARENT	
5650224	5650225	IS_AST_PARENT	
5650224	5650226	IS_AST_PARENT	
5650227	5650228	IS_AST_PARENT	
5650230	5650231	IS_AST_PARENT	
5650229	5650230	IS_AST_PARENT	
5650233	5650234	IS_AST_PARENT	
5650232	5650233	IS_AST_PARENT	
5650229	5650232	IS_AST_PARENT	
5650227	5650229	IS_AST_PARENT	
5650224	5650227	IS_AST_PARENT	
5650223	5650224	IS_AST_PARENT	
5650212	5650223	IS_AST_PARENT	
5650237	5650238	IS_AST_PARENT	
5650237	5650239	IS_AST_PARENT	
5650236	5650237	IS_AST_PARENT	
5650235	5650236	IS_AST_PARENT	
5650242	5650243	IS_AST_PARENT	
5650242	5650244	IS_AST_PARENT	
5650241	5650242	IS_AST_PARENT	
5650240	5650241	IS_AST_PARENT	
5650246	5650247	IS_AST_PARENT	
5650246	5650248	IS_AST_PARENT	
5650245	5650246	IS_AST_PARENT	
5650240	5650245	IS_AST_PARENT	
5650250	5650251	IS_AST_PARENT	
5650250	5650252	IS_AST_PARENT	
5650249	5650250	IS_AST_PARENT	
5650240	5650249	IS_AST_PARENT	
5650235	5650240	IS_AST_PARENT	
5650256	5650257	IS_AST_PARENT	
5650261	5650262	IS_AST_PARENT	
5650261	5650263	IS_AST_PARENT	
5650260	5650261	IS_AST_PARENT	
5650260	5650264	IS_AST_PARENT	
5650259	5650260	IS_AST_PARENT	
5650258	5650259	IS_AST_PARENT	
5650258	5650265	IS_AST_PARENT	
5650258	5650266	IS_AST_PARENT	
5650256	5650258	IS_AST_PARENT	
5650255	5650256	IS_AST_PARENT	
5650254	5650255	IS_AST_PARENT	
5650271	5650272	IS_AST_PARENT	
5650271	5650273	IS_AST_PARENT	
5650270	5650271	IS_AST_PARENT	
5650270	5650274	IS_AST_PARENT	
5650269	5650270	IS_AST_PARENT	
5650269	5650275	IS_AST_PARENT	
5650268	5650269	IS_AST_PARENT	
5650267	5650268	IS_AST_PARENT	
5650278	5650279	IS_AST_PARENT	
5650278	5650280	IS_AST_PARENT	
5650277	5650278	IS_AST_PARENT	
5650276	5650277	IS_AST_PARENT	
5650282	5650283	IS_AST_PARENT	
5650282	5650284	IS_AST_PARENT	
5650281	5650282	IS_AST_PARENT	
5650276	5650281	IS_AST_PARENT	
5650267	5650276	IS_AST_PARENT	
5650290	5650291	IS_AST_PARENT	
5650290	5650292	IS_AST_PARENT	
5650289	5650290	IS_AST_PARENT	
5650289	5650293	IS_AST_PARENT	
5650288	5650289	IS_AST_PARENT	
5650288	5650294	IS_AST_PARENT	
5650287	5650288	IS_AST_PARENT	
5650286	5650287	IS_AST_PARENT	
5650297	5650298	IS_AST_PARENT	
5650297	5650299	IS_AST_PARENT	
5650296	5650297	IS_AST_PARENT	
5650295	5650296	IS_AST_PARENT	
5650301	5650302	IS_AST_PARENT	
5650301	5650303	IS_AST_PARENT	
5650300	5650301	IS_AST_PARENT	
5650295	5650300	IS_AST_PARENT	
5650286	5650295	IS_AST_PARENT	
5650309	5650310	IS_AST_PARENT	
5650309	5650311	IS_AST_PARENT	
5650308	5650309	IS_AST_PARENT	
5650308	5650312	IS_AST_PARENT	
5650307	5650308	IS_AST_PARENT	
5650307	5650313	IS_AST_PARENT	
5650306	5650307	IS_AST_PARENT	
5650305	5650306	IS_AST_PARENT	
5650318	5650319	IS_AST_PARENT	
5650318	5650320	IS_AST_PARENT	
5650317	5650318	IS_AST_PARENT	
5650317	5650321	IS_AST_PARENT	
5650316	5650317	IS_AST_PARENT	
5650315	5650316	IS_AST_PARENT	
5650323	5650324	IS_AST_PARENT	
5650323	5650325	IS_AST_PARENT	
5650322	5650323	IS_AST_PARENT	
5650315	5650322	IS_AST_PARENT	
5650328	5650329	IS_AST_PARENT	
5650328	5650330	IS_AST_PARENT	
5650327	5650328	IS_AST_PARENT	
5650326	5650327	IS_AST_PARENT	
5650315	5650326	IS_AST_PARENT	
5650314	5650315	IS_AST_PARENT	
5650332	5650333	IS_AST_PARENT	
5650332	5650334	IS_AST_PARENT	
5650331	5650332	IS_AST_PARENT	
5650314	5650331	IS_AST_PARENT	
5650305	5650314	IS_AST_PARENT	
5650304	5650305	IS_AST_PARENT	
5650286	5650304	IS_AST_PARENT	
5650285	5650286	IS_AST_PARENT	
5650267	5650285	IS_AST_PARENT	
5650254	5650267	IS_AST_PARENT	
5650253	5650254	IS_AST_PARENT	
5650235	5650253	IS_AST_PARENT	
5650212	5650235	IS_AST_PARENT	
5650337	5650338	IS_AST_PARENT	
5650336	5650337	IS_AST_PARENT	
5650340	5650341	IS_AST_PARENT	
5650339	5650340	IS_AST_PARENT	
5650342	5650343	IS_AST_PARENT	
5650339	5650342	IS_AST_PARENT	
5650336	5650339	IS_AST_PARENT	
5650335	5650336	IS_AST_PARENT	
5650212	5650335	IS_AST_PARENT	
5650346	5650347	IS_AST_PARENT	
5650345	5650346	IS_AST_PARENT	
5650349	5650350	IS_AST_PARENT	
5650348	5650349	IS_AST_PARENT	
5650351	5650352	IS_AST_PARENT	
5650348	5650351	IS_AST_PARENT	
5650345	5650348	IS_AST_PARENT	
5650344	5650345	IS_AST_PARENT	
5650212	5650344	IS_AST_PARENT	
5650355	5650356	IS_AST_PARENT	
5650354	5650355	IS_AST_PARENT	
5650358	5650359	IS_AST_PARENT	
5650357	5650358	IS_AST_PARENT	
5650360	5650361	IS_AST_PARENT	
5650357	5650360	IS_AST_PARENT	
5650354	5650357	IS_AST_PARENT	
5650353	5650354	IS_AST_PARENT	
5650212	5650353	IS_AST_PARENT	
5650364	5650365	IS_AST_PARENT	
5650363	5650364	IS_AST_PARENT	
5650367	5650368	IS_AST_PARENT	
5650366	5650367	IS_AST_PARENT	
5650369	5650370	IS_AST_PARENT	
5650366	5650369	IS_AST_PARENT	
5650371	5650372	IS_AST_PARENT	
5650366	5650371	IS_AST_PARENT	
5650363	5650366	IS_AST_PARENT	
5650362	5650363	IS_AST_PARENT	
5650212	5650362	IS_AST_PARENT	
5650375	5650376	IS_AST_PARENT	
5650374	5650375	IS_AST_PARENT	
5650378	5650379	IS_AST_PARENT	
5650377	5650378	IS_AST_PARENT	
5650380	5650381	IS_AST_PARENT	
5650377	5650380	IS_AST_PARENT	
5650374	5650377	IS_AST_PARENT	
5650373	5650374	IS_AST_PARENT	
5650212	5650373	IS_AST_PARENT	
5650384	5650385	IS_AST_PARENT	
5650383	5650384	IS_AST_PARENT	
5650387	5650388	IS_AST_PARENT	
5650386	5650387	IS_AST_PARENT	
5650389	5650390	IS_AST_PARENT	
5650386	5650389	IS_AST_PARENT	
5650383	5650386	IS_AST_PARENT	
5650382	5650383	IS_AST_PARENT	
5650212	5650382	IS_AST_PARENT	
5650393	5650394	IS_AST_PARENT	
5650392	5650393	IS_AST_PARENT	
5650396	5650397	IS_AST_PARENT	
5650395	5650396	IS_AST_PARENT	
5650398	5650399	IS_AST_PARENT	
5650395	5650398	IS_AST_PARENT	
5650392	5650395	IS_AST_PARENT	
5650391	5650392	IS_AST_PARENT	
5650212	5650391	IS_AST_PARENT	
5650402	5650403	IS_AST_PARENT	
5650401	5650402	IS_AST_PARENT	
5650405	5650406	IS_AST_PARENT	
5650404	5650405	IS_AST_PARENT	
5650407	5650408	IS_AST_PARENT	
5650404	5650407	IS_AST_PARENT	
5650401	5650404	IS_AST_PARENT	
5650400	5650401	IS_AST_PARENT	
5650212	5650400	IS_AST_PARENT	
5650411	5650412	IS_AST_PARENT	
5650410	5650411	IS_AST_PARENT	
5650414	5650415	IS_AST_PARENT	
5650413	5650414	IS_AST_PARENT	
