start	end	type	var
1289983	1289984	IS_AST_PARENT	
1289983	1289985	IS_AST_PARENT	
1289982	1289983	IS_AST_PARENT	
1289981	1289982	IS_AST_PARENT	
1289990	1289991	IS_AST_PARENT	
1289989	1289990	IS_AST_PARENT	
1289994	1289995	IS_AST_PARENT	
1289994	1289996	IS_AST_PARENT	
1289993	1289994	IS_AST_PARENT	
1289992	1289993	IS_AST_PARENT	
1289998	1289999	IS_AST_PARENT	
1289998	1290000	IS_AST_PARENT	
1289997	1289998	IS_AST_PARENT	
1289992	1289997	IS_AST_PARENT	
1290001	1290002	IS_AST_PARENT	
1289992	1290001	IS_AST_PARENT	
1289989	1289992	IS_AST_PARENT	
1289988	1289989	IS_AST_PARENT	
1289988	1290003	IS_AST_PARENT	
1289987	1289988	IS_AST_PARENT	
1289986	1289987	IS_AST_PARENT	
1289986	1290004	IS_AST_PARENT	
1289981	1289986	IS_AST_PARENT	
1289980	1289981	IS_AST_PARENT	
1289980	1290005	IS_AST_PARENT	
1289980	1290006	IS_AST_PARENT	
1290008	1290009	IS_AST_PARENT	
1290008	1290010	IS_AST_PARENT	
1290007	1290008	IS_AST_PARENT	
1289980	1290007	IS_AST_PARENT	
1290011	1290008	FLOWS_TO	
1290008	1289982	FLOWS_TO	
1289982	1289987	FLOWS_TO	
1289987	1290004	FLOWS_TO	
1289987	1290012	FLOWS_TO	
1290004	1289987	FLOWS_TO	
1290008	1290013	DEF	
1289987	1290014	USE	
1290001	1290014	USE	
1289987	1290015	USE	
1289997	1290015	USE	
1289982	1290016	DEF	
1289983	1290016	DEF	
1289987	1290017	USE	
1290011	1290008	CONTROLS	
1290011	1289982	CONTROLS	
1290011	1289987	CONTROLS	
1289987	1290004	CONTROLS	
1289982	1289987	DOM	
1289987	1290004	DOM	
1289987	1290012	DOM	
1290011	1290011	DOM	
1290008	1289982	DOM	
1290011	1290008	DOM	
1290012	1289987	POST_DOM	
1289987	1290004	POST_DOM	
1290012	1290012	POST_DOM	
1290008	1290011	POST_DOM	
1289987	1289982	POST_DOM	
1289982	1290008	POST_DOM	
1289979	1289980	IS_FUNCTION_OF_AST	
1289979	1290011	IS_FUNCTION_OF_CFG	
1289978	1289979	IS_FILE_OF	
