command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1289978	File	/home/p4ultr4n/workplace/ReVeal/raw_code/child_handler_1.c								
ANR	1289979	Function	child_handler	1:0:0:118							
ANR	1289980	FunctionDef	child_handler (int sig)		1289979	0					
ANR	1289981	CompoundStatement		3:0:36:118	1289979	0					
ANR	1289982	IdentifierDeclStatement	int status ;	5:4:43:53	1289979	0	True				
ANR	1289983	IdentifierDecl	status		1289979	0					
ANR	1289984	IdentifierDeclType	int		1289979	0					
ANR	1289985	Identifier	status		1289979	1					
ANR	1289986	WhileStatement	"while ( waitpid ( - 1 , & status , WNOHANG ) > 0 )"		1289979	1					
ANR	1289987	Condition	"waitpid ( - 1 , & status , WNOHANG ) > 0"	7:11:67:99	1289979	0	True				
ANR	1289988	RelationalExpression	"waitpid ( - 1 , & status , WNOHANG ) > 0"		1289979	0		>			
ANR	1289989	CallExpression	"waitpid ( - 1 , & status , WNOHANG )"		1289979	0					
ANR	1289990	Callee	waitpid		1289979	0					
ANR	1289991	Identifier	waitpid		1289979	0					
ANR	1289992	ArgumentList	- 1		1289979	1					
ANR	1289993	Argument	- 1		1289979	0					
ANR	1289994	UnaryOperationExpression	- 1		1289979	0					
ANR	1289995	UnaryOperator	-		1289979	0					
ANR	1289996	PrimaryExpression	1		1289979	1					
ANR	1289997	Argument	& status		1289979	1					
ANR	1289998	UnaryOperationExpression	& status		1289979	0					
ANR	1289999	UnaryOperator	&		1289979	0					
ANR	1290000	Identifier	status		1289979	1					
ANR	1290001	Argument	WNOHANG		1289979	2					
ANR	1290002	Identifier	WNOHANG		1289979	0					
ANR	1290003	PrimaryExpression	0		1289979	1					
ANR	1290004	ExpressionStatement		7:59:115:115	1289979	1	True				
ANR	1290005	ReturnType	static void		1289979	1					
ANR	1290006	Identifier	child_handler		1289979	2					
ANR	1290007	ParameterList	int sig		1289979	3					
ANR	1290008	Parameter	int sig	1:26:26:32	1289979	0	True				
ANR	1290009	ParameterType	int		1289979	0					
ANR	1290010	Identifier	sig		1289979	1					
ANR	1290011	CFGEntryNode	ENTRY		1289979		True				
ANR	1290012	CFGExitNode	EXIT		1289979		True				
ANR	1290013	Symbol	sig		1289979						
ANR	1290014	Symbol	WNOHANG		1289979						
ANR	1290015	Symbol	& status		1289979						
ANR	1290016	Symbol	status		1289979						
ANR	1290017	Symbol	waitpid		1289979						
