start	end	type	var
5431159	5431160	IS_AST_PARENT	
5431158	5431159	IS_AST_PARENT	
5431162	5431163	IS_AST_PARENT	
5431161	5431162	IS_AST_PARENT	
5431164	5431165	IS_AST_PARENT	
5431161	5431164	IS_AST_PARENT	
5431166	5431167	IS_AST_PARENT	
5431161	5431166	IS_AST_PARENT	
5431168	5431169	IS_AST_PARENT	
5431161	5431168	IS_AST_PARENT	
5431158	5431161	IS_AST_PARENT	
5431157	5431158	IS_AST_PARENT	
5431156	5431157	IS_AST_PARENT	
5431173	5431174	IS_AST_PARENT	
5431173	5431175	IS_AST_PARENT	
5431172	5431173	IS_AST_PARENT	
5431172	5431176	IS_AST_PARENT	
5431171	5431172	IS_AST_PARENT	
5431178	5431179	IS_AST_PARENT	
5431178	5431180	IS_AST_PARENT	
5431177	5431178	IS_AST_PARENT	
5431177	5431181	IS_AST_PARENT	
5431171	5431177	IS_AST_PARENT	
5431170	5431171	IS_AST_PARENT	
5431156	5431170	IS_AST_PARENT	
5431184	5431185	IS_AST_PARENT	
5431183	5431184	IS_AST_PARENT	
5431188	5431189	IS_AST_PARENT	
5431190	5431191	IS_AST_PARENT	
5431190	5431192	IS_AST_PARENT	
5431188	5431190	IS_AST_PARENT	
5431187	5431188	IS_AST_PARENT	
5431186	5431187	IS_AST_PARENT	
5431183	5431186	IS_AST_PARENT	
5431182	5431183	IS_AST_PARENT	
5431156	5431182	IS_AST_PARENT	
5431155	5431156	IS_AST_PARENT	
5431155	5431193	IS_AST_PARENT	
5431155	5431194	IS_AST_PARENT	
5431196	5431197	IS_AST_PARENT	
5431196	5431198	IS_AST_PARENT	
5431195	5431196	IS_AST_PARENT	
5431199	5431200	IS_AST_PARENT	
5431199	5431201	IS_AST_PARENT	
5431195	5431199	IS_AST_PARENT	
5431202	5431203	IS_AST_PARENT	
5431202	5431204	IS_AST_PARENT	
5431195	5431202	IS_AST_PARENT	
5431205	5431206	IS_AST_PARENT	
5431205	5431207	IS_AST_PARENT	
5431195	5431205	IS_AST_PARENT	
5431208	5431209	IS_AST_PARENT	
5431208	5431210	IS_AST_PARENT	
5431195	5431208	IS_AST_PARENT	
5431155	5431195	IS_AST_PARENT	
5431211	5431196	FLOWS_TO	
5431196	5431199	FLOWS_TO	
5431199	5431202	FLOWS_TO	
5431202	5431205	FLOWS_TO	
5431205	5431208	FLOWS_TO	
5431208	5431157	FLOWS_TO	
5431157	5431170	FLOWS_TO	
5431170	5431182	FLOWS_TO	
5431182	5431212	FLOWS_TO	
5431199	5431213	DEF	
5431157	5431213	USE	
5431164	5431213	USE	
5431202	5431214	DEF	
5431170	5431214	USE	
5431172	5431214	USE	
5431208	5431215	DEF	
5431157	5431215	USE	
5431168	5431215	USE	
5431196	5431216	DEF	
5431157	5431216	USE	
5431162	5431216	USE	
5431170	5431216	USE	
5431178	5431216	USE	
5431173	5431216	USE	
5431182	5431216	USE	
5431187	5431216	USE	
5431190	5431216	USE	
5431205	5431217	DEF	
5431157	5431217	USE	
5431166	5431217	USE	
5431170	5431218	DEF	
5431172	5431218	DEF	
5431177	5431218	DEF	
5431170	5431219	USE	
5431177	5431219	USE	
5431170	5431220	DEF	
5431172	5431220	DEF	
5431170	5431221	DEF	
5431177	5431221	DEF	
5431182	5431222	USE	
5431187	5431222	USE	
5431199	5431157	REACHES	owner
5431202	5431170	REACHES	ops
5431208	5431157	REACHES	size
5431196	5431157	REACHES	mr
5431196	5431170	REACHES	mr
5431196	5431182	REACHES	mr
5431170	5431212	REACHES	* mr
5431205	5431157	REACHES	name
5431211	5431196	CONTROLS	
5431211	5431199	CONTROLS	
5431211	5431202	CONTROLS	
5431211	5431205	CONTROLS	
5431211	5431208	CONTROLS	
5431211	5431157	CONTROLS	
5431211	5431170	CONTROLS	
5431211	5431182	CONTROLS	
5431199	5431202	DOM	
5431170	5431182	DOM	
5431211	5431211	DOM	
5431205	5431208	DOM	
5431157	5431170	DOM	
5431211	5431196	DOM	
5431202	5431205	DOM	
5431208	5431157	DOM	
5431182	5431212	DOM	
5431196	5431199	DOM	
5431205	5431202	POST_DOM	
5431212	5431182	POST_DOM	
5431196	5431211	POST_DOM	
5431182	5431170	POST_DOM	
5431157	5431208	POST_DOM	
5431199	5431196	POST_DOM	
5431208	5431205	POST_DOM	
5431212	5431212	POST_DOM	
5431170	5431157	POST_DOM	
5431202	5431199	POST_DOM	
5431154	5431155	IS_FUNCTION_OF_AST	
5431154	5431211	IS_FUNCTION_OF_CFG	
5431153	5431154	IS_FILE_OF	
