command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3066714	File	/home/p4ultr4n/workplace/ReVeal/raw_code/es1370_initfn_0.c								
ANR	3066715	Function	es1370_initfn	1:0:0:1140							
ANR	3066716	FunctionDef	es1370_initfn (PCIDevice * dev)		3066715	0					
ANR	3066717	CompoundStatement		3:0:43:1140	3066715	0					
ANR	3066718	IdentifierDeclStatement	"ES1370State * s = DO_UPCAST ( ES1370State , dev , dev ) ;"	5:4:50:100	3066715	0	True				
ANR	3066719	IdentifierDecl	"* s = DO_UPCAST ( ES1370State , dev , dev )"		3066715	0					
ANR	3066720	IdentifierDeclType	ES1370State *		3066715	0					
ANR	3066721	Identifier	s		3066715	1					
ANR	3066722	AssignmentExpression	"* s = DO_UPCAST ( ES1370State , dev , dev )"		3066715	2		=			
ANR	3066723	Identifier	s		3066715	0					
ANR	3066724	CallExpression	"DO_UPCAST ( ES1370State , dev , dev )"		3066715	1					
ANR	3066725	Callee	DO_UPCAST		3066715	0					
ANR	3066726	Identifier	DO_UPCAST		3066715	0					
ANR	3066727	ArgumentList	ES1370State		3066715	1					
ANR	3066728	Argument	ES1370State		3066715	0					
ANR	3066729	Identifier	ES1370State		3066715	0					
ANR	3066730	Argument	dev		3066715	1					
ANR	3066731	Identifier	dev		3066715	0					
ANR	3066732	Argument	dev		3066715	2					
ANR	3066733	Identifier	dev		3066715	0					
ANR	3066734	IdentifierDeclStatement	uint8_t * c = s -> dev . config ;	7:4:107:133	3066715	1	True				
ANR	3066735	IdentifierDecl	* c = s -> dev . config		3066715	0					
ANR	3066736	IdentifierDeclType	uint8_t *		3066715	0					
ANR	3066737	Identifier	c		3066715	1					
ANR	3066738	AssignmentExpression	* c = s -> dev . config		3066715	2		=			
ANR	3066739	Identifier	c		3066715	0					
ANR	3066740	MemberAccess	s -> dev . config		3066715	1					
ANR	3066741	PtrMemberAccess	s -> dev		3066715	0					
ANR	3066742	Identifier	s		3066715	0					
ANR	3066743	Identifier	dev		3066715	1					
ANR	3066744	Identifier	config		3066715	1					
ANR	3066745	ExpressionStatement	"pci_config_set_vendor_id ( c , PCI_VENDOR_ID_ENSONIQ )"	11:4:142:193	3066715	2	True				
ANR	3066746	CallExpression	"pci_config_set_vendor_id ( c , PCI_VENDOR_ID_ENSONIQ )"		3066715	0					
ANR	3066747	Callee	pci_config_set_vendor_id		3066715	0					
ANR	3066748	Identifier	pci_config_set_vendor_id		3066715	0					
ANR	3066749	ArgumentList	c		3066715	1					
ANR	3066750	Argument	c		3066715	0					
ANR	3066751	Identifier	c		3066715	0					
ANR	3066752	Argument	PCI_VENDOR_ID_ENSONIQ		3066715	1					
ANR	3066753	Identifier	PCI_VENDOR_ID_ENSONIQ		3066715	0					
ANR	3066754	ExpressionStatement	"pci_config_set_device_id ( c , PCI_DEVICE_ID_ENSONIQ_ES1370 )"	13:4:200:258	3066715	3	True				
ANR	3066755	CallExpression	"pci_config_set_device_id ( c , PCI_DEVICE_ID_ENSONIQ_ES1370 )"		3066715	0					
ANR	3066756	Callee	pci_config_set_device_id		3066715	0					
ANR	3066757	Identifier	pci_config_set_device_id		3066715	0					
ANR	3066758	ArgumentList	c		3066715	1					
ANR	3066759	Argument	c		3066715	0					
ANR	3066760	Identifier	c		3066715	0					
ANR	3066761	Argument	PCI_DEVICE_ID_ENSONIQ_ES1370		3066715	1					
ANR	3066762	Identifier	PCI_DEVICE_ID_ENSONIQ_ES1370		3066715	0					
ANR	3066763	ExpressionStatement	c [ PCI_STATUS + 1 ] = PCI_STATUS_DEVSEL_SLOW >> 8	15:4:265:312	3066715	4	True				
ANR	3066764	AssignmentExpression	c [ PCI_STATUS + 1 ] = PCI_STATUS_DEVSEL_SLOW >> 8		3066715	0		=			
ANR	3066765	ArrayIndexing	c [ PCI_STATUS + 1 ]		3066715	0					
ANR	3066766	Identifier	c		3066715	0					
ANR	3066767	AdditiveExpression	PCI_STATUS + 1		3066715	1		+			
ANR	3066768	Identifier	PCI_STATUS		3066715	0					
ANR	3066769	PrimaryExpression	1		3066715	1					
ANR	3066770	ShiftExpression	PCI_STATUS_DEVSEL_SLOW >> 8		3066715	1		>>			
ANR	3066771	Identifier	PCI_STATUS_DEVSEL_SLOW		3066715	0					
ANR	3066772	PrimaryExpression	8		3066715	1					
ANR	3066773	ExpressionStatement	"pci_config_set_class ( c , PCI_CLASS_MULTIMEDIA_AUDIO )"	17:4:319:371	3066715	5	True				
ANR	3066774	CallExpression	"pci_config_set_class ( c , PCI_CLASS_MULTIMEDIA_AUDIO )"		3066715	0					
ANR	3066775	Callee	pci_config_set_class		3066715	0					
ANR	3066776	Identifier	pci_config_set_class		3066715	0					
ANR	3066777	ArgumentList	c		3066715	1					
ANR	3066778	Argument	c		3066715	0					
ANR	3066779	Identifier	c		3066715	0					
ANR	3066780	Argument	PCI_CLASS_MULTIMEDIA_AUDIO		3066715	1					
ANR	3066781	Identifier	PCI_CLASS_MULTIMEDIA_AUDIO		3066715	0					
ANR	3066782	ExpressionStatement	c [ PCI_SUBSYSTEM_VENDOR_ID ] = 0x42	23:4:387:420	3066715	6	True				
ANR	3066783	AssignmentExpression	c [ PCI_SUBSYSTEM_VENDOR_ID ] = 0x42		3066715	0		=			
ANR	3066784	ArrayIndexing	c [ PCI_SUBSYSTEM_VENDOR_ID ]		3066715	0					
ANR	3066785	Identifier	c		3066715	0					
ANR	3066786	Identifier	PCI_SUBSYSTEM_VENDOR_ID		3066715	1					
ANR	3066787	PrimaryExpression	0x42		3066715	1					
ANR	3066788	ExpressionStatement	c [ PCI_SUBSYSTEM_VENDOR_ID + 1 ] = 0x49	25:4:427:464	3066715	7	True				
ANR	3066789	AssignmentExpression	c [ PCI_SUBSYSTEM_VENDOR_ID + 1 ] = 0x49		3066715	0		=			
ANR	3066790	ArrayIndexing	c [ PCI_SUBSYSTEM_VENDOR_ID + 1 ]		3066715	0					
ANR	3066791	Identifier	c		3066715	0					
ANR	3066792	AdditiveExpression	PCI_SUBSYSTEM_VENDOR_ID + 1		3066715	1		+			
ANR	3066793	Identifier	PCI_SUBSYSTEM_VENDOR_ID		3066715	0					
ANR	3066794	PrimaryExpression	1		3066715	1					
ANR	3066795	PrimaryExpression	0x49		3066715	1					
ANR	3066796	ExpressionStatement	c [ PCI_SUBSYSTEM_ID ] = 0x4c	27:4:471:497	3066715	8	True				
ANR	3066797	AssignmentExpression	c [ PCI_SUBSYSTEM_ID ] = 0x4c		3066715	0		=			
ANR	3066798	ArrayIndexing	c [ PCI_SUBSYSTEM_ID ]		3066715	0					
ANR	3066799	Identifier	c		3066715	0					
ANR	3066800	Identifier	PCI_SUBSYSTEM_ID		3066715	1					
ANR	3066801	PrimaryExpression	0x4c		3066715	1					
ANR	3066802	ExpressionStatement	c [ PCI_SUBSYSTEM_ID + 1 ] = 0x4c	29:4:504:534	3066715	9	True				
ANR	3066803	AssignmentExpression	c [ PCI_SUBSYSTEM_ID + 1 ] = 0x4c		3066715	0		=			
ANR	3066804	ArrayIndexing	c [ PCI_SUBSYSTEM_ID + 1 ]		3066715	0					
ANR	3066805	Identifier	c		3066715	0					
ANR	3066806	AdditiveExpression	PCI_SUBSYSTEM_ID + 1		3066715	1		+			
ANR	3066807	Identifier	PCI_SUBSYSTEM_ID		3066715	0					
ANR	3066808	PrimaryExpression	1		3066715	1					
ANR	3066809	PrimaryExpression	0x4c		3066715	1					
ANR	3066810	ExpressionStatement	c [ PCI_INTERRUPT_PIN ] = 1	53:4:843:867	3066715	10	True				
ANR	3066811	AssignmentExpression	c [ PCI_INTERRUPT_PIN ] = 1		3066715	0		=			
ANR	3066812	ArrayIndexing	c [ PCI_INTERRUPT_PIN ]		3066715	0					
ANR	3066813	Identifier	c		3066715	0					
ANR	3066814	Identifier	PCI_INTERRUPT_PIN		3066715	1					
ANR	3066815	PrimaryExpression	1		3066715	1					
ANR	3066816	ExpressionStatement	c [ PCI_MIN_GNT ] = 0x0c	55:4:874:895	3066715	11	True				
ANR	3066817	AssignmentExpression	c [ PCI_MIN_GNT ] = 0x0c		3066715	0		=			
ANR	3066818	ArrayIndexing	c [ PCI_MIN_GNT ]		3066715	0					
ANR	3066819	Identifier	c		3066715	0					
ANR	3066820	Identifier	PCI_MIN_GNT		3066715	1					
ANR	3066821	PrimaryExpression	0x0c		3066715	1					
ANR	3066822	ExpressionStatement	c [ PCI_MAX_LAT ] = 0x80	57:4:902:923	3066715	12	True				
ANR	3066823	AssignmentExpression	c [ PCI_MAX_LAT ] = 0x80		3066715	0		=			
ANR	3066824	ArrayIndexing	c [ PCI_MAX_LAT ]		3066715	0					
ANR	3066825	Identifier	c		3066715	0					
ANR	3066826	Identifier	PCI_MAX_LAT		3066715	1					
ANR	3066827	PrimaryExpression	0x80		3066715	1					
ANR	3066828	ExpressionStatement	"pci_register_bar ( & s -> dev , 0 , 256 , PCI_BASE_ADDRESS_SPACE_IO , es1370_map )"	61:4:932:1005	3066715	13	True				
ANR	3066829	CallExpression	"pci_register_bar ( & s -> dev , 0 , 256 , PCI_BASE_ADDRESS_SPACE_IO , es1370_map )"		3066715	0					
ANR	3066830	Callee	pci_register_bar		3066715	0					
ANR	3066831	Identifier	pci_register_bar		3066715	0					
ANR	3066832	ArgumentList	& s -> dev		3066715	1					
ANR	3066833	Argument	& s -> dev		3066715	0					
ANR	3066834	UnaryOperationExpression	& s -> dev		3066715	0					
ANR	3066835	UnaryOperator	&		3066715	0					
ANR	3066836	PtrMemberAccess	s -> dev		3066715	1					
ANR	3066837	Identifier	s		3066715	0					
ANR	3066838	Identifier	dev		3066715	1					
ANR	3066839	Argument	0		3066715	1					
ANR	3066840	PrimaryExpression	0		3066715	0					
ANR	3066841	Argument	256		3066715	2					
ANR	3066842	PrimaryExpression	256		3066715	0					
ANR	3066843	Argument	PCI_BASE_ADDRESS_SPACE_IO		3066715	3					
ANR	3066844	Identifier	PCI_BASE_ADDRESS_SPACE_IO		3066715	0					
ANR	3066845	Argument	es1370_map		3066715	4					
ANR	3066846	Identifier	es1370_map		3066715	0					
ANR	3066847	ExpressionStatement	"qemu_register_reset ( es1370_on_reset , s )"	63:4:1012:1052	3066715	14	True				
ANR	3066848	CallExpression	"qemu_register_reset ( es1370_on_reset , s )"		3066715	0					
ANR	3066849	Callee	qemu_register_reset		3066715	0					
ANR	3066850	Identifier	qemu_register_reset		3066715	0					
ANR	3066851	ArgumentList	es1370_on_reset		3066715	1					
ANR	3066852	Argument	es1370_on_reset		3066715	0					
