command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5697772	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mp_pacl_getxattr_1.c								
ANR	5697773	Function	mp_pacl_getxattr	1:0:0:315							
ANR	5697774	FunctionDef	"mp_pacl_getxattr (FsContext * ctx , const char * path , const char * name , void * value , size_t size)"		5697773	0					
ANR	5697775	CompoundStatement		5:0:144:315	5697773	0					
ANR	5697776	IdentifierDeclStatement	char * buffer ;	7:4:151:163	5697773	0	True				
ANR	5697777	IdentifierDecl	* buffer		5697773	0					
ANR	5697778	IdentifierDeclType	char *		5697773	0					
ANR	5697779	Identifier	buffer		5697773	1					
ANR	5697780	IdentifierDeclStatement	ssize_t ret ;	9:4:170:181	5697773	1	True				
ANR	5697781	IdentifierDecl	ret		5697773	0					
ANR	5697782	IdentifierDeclType	ssize_t		5697773	0					
ANR	5697783	Identifier	ret		5697773	1					
ANR	5697784	ExpressionStatement	"buffer = rpath ( ctx , path )"	13:4:190:215	5697773	2	True				
ANR	5697785	AssignmentExpression	"buffer = rpath ( ctx , path )"		5697773	0		=			
ANR	5697786	Identifier	buffer		5697773	0					
ANR	5697787	CallExpression	"rpath ( ctx , path )"		5697773	1					
ANR	5697788	Callee	rpath		5697773	0					
ANR	5697789	Identifier	rpath		5697773	0					
ANR	5697790	ArgumentList	ctx		5697773	1					
ANR	5697791	Argument	ctx		5697773	0					
ANR	5697792	Identifier	ctx		5697773	0					
ANR	5697793	Argument	path		5697773	1					
ANR	5697794	Identifier	path		5697773	0					
ANR	5697795	ExpressionStatement	"ret = lgetxattr ( buffer , MAP_ACL_ACCESS , value , size )"	15:4:222:274	5697773	3	True				
ANR	5697796	AssignmentExpression	"ret = lgetxattr ( buffer , MAP_ACL_ACCESS , value , size )"		5697773	0		=			
ANR	5697797	Identifier	ret		5697773	0					
ANR	5697798	CallExpression	"lgetxattr ( buffer , MAP_ACL_ACCESS , value , size )"		5697773	1					
ANR	5697799	Callee	lgetxattr		5697773	0					
ANR	5697800	Identifier	lgetxattr		5697773	0					
ANR	5697801	ArgumentList	buffer		5697773	1					
ANR	5697802	Argument	buffer		5697773	0					
ANR	5697803	Identifier	buffer		5697773	0					
ANR	5697804	Argument	MAP_ACL_ACCESS		5697773	1					
ANR	5697805	Identifier	MAP_ACL_ACCESS		5697773	0					
ANR	5697806	Argument	value		5697773	2					
ANR	5697807	Identifier	value		5697773	0					
ANR	5697808	Argument	size		5697773	3					
ANR	5697809	Identifier	size		5697773	0					
ANR	5697810	ExpressionStatement	g_free ( buffer )	17:4:281:295	5697773	4	True				
ANR	5697811	CallExpression	g_free ( buffer )		5697773	0					
ANR	5697812	Callee	g_free		5697773	0					
ANR	5697813	Identifier	g_free		5697773	0					
ANR	5697814	ArgumentList	buffer		5697773	1					
ANR	5697815	Argument	buffer		5697773	0					
ANR	5697816	Identifier	buffer		5697773	0					
ANR	5697817	ReturnStatement	return ret ;	19:4:302:312	5697773	5	True				
ANR	5697818	Identifier	ret		5697773	0					
ANR	5697819	ReturnType	static ssize_t		5697773	1					
ANR	5697820	Identifier	mp_pacl_getxattr		5697773	2					
ANR	5697821	ParameterList	"FsContext * ctx , const char * path , const char * name , void * value , size_t size"		5697773	3					
ANR	5697822	Parameter	FsContext * ctx	1:32:32:45	5697773	0	True				
ANR	5697823	ParameterType	FsContext *		5697773	0					
ANR	5697824	Identifier	ctx		5697773	1					
ANR	5697825	Parameter	const char * path	1:48:48:63	5697773	1	True				
ANR	5697826	ParameterType	const char *		5697773	0					
ANR	5697827	Identifier	path		5697773	1					
ANR	5697828	Parameter	const char * name	3:32:99:114	5697773	2	True				
ANR	5697829	ParameterType	const char *		5697773	0					
ANR	5697830	Identifier	name		5697773	1					
ANR	5697831	Parameter	void * value	3:50:117:127	5697773	3	True				
ANR	5697832	ParameterType	void *		5697773	0					
ANR	5697833	Identifier	value		5697773	1					
ANR	5697834	Parameter	size_t size	3:63:130:140	5697773	4	True				
ANR	5697835	ParameterType	size_t		5697773	0					
ANR	5697836	Identifier	size		5697773	1					
ANR	5697837	CFGEntryNode	ENTRY		5697773		True				
ANR	5697838	CFGExitNode	EXIT		5697773		True				
ANR	5697839	Symbol	ret		5697773						
ANR	5697840	Symbol	path		5697773						
ANR	5697841	Symbol	MAP_ACL_ACCESS		5697773						
ANR	5697842	Symbol	size		5697773						
ANR	5697843	Symbol	ctx		5697773						
ANR	5697844	Symbol	lgetxattr		5697773						
ANR	5697845	Symbol	name		5697773						
ANR	5697846	Symbol	buffer		5697773						
ANR	5697847	Symbol	value		5697773						
ANR	5697848	Symbol	rpath		5697773						
