start	end	type	var
1491082	1491083	IS_AST_PARENT	
1491082	1491084	IS_AST_PARENT	
1491081	1491082	IS_AST_PARENT	
1491080	1491081	IS_AST_PARENT	
1491087	1491088	IS_AST_PARENT	
1491090	1491091	IS_AST_PARENT	
1491089	1491090	IS_AST_PARENT	
1491094	1491095	IS_AST_PARENT	
1491094	1491096	IS_AST_PARENT	
1491093	1491094	IS_AST_PARENT	
1491092	1491093	IS_AST_PARENT	
1491089	1491092	IS_AST_PARENT	
1491087	1491089	IS_AST_PARENT	
1491086	1491087	IS_AST_PARENT	
1491085	1491086	IS_AST_PARENT	
1491099	1491100	IS_AST_PARENT	
1491102	1491103	IS_AST_PARENT	
1491101	1491102	IS_AST_PARENT	
1491106	1491107	IS_AST_PARENT	
1491106	1491108	IS_AST_PARENT	
1491105	1491106	IS_AST_PARENT	
1491104	1491105	IS_AST_PARENT	
1491101	1491104	IS_AST_PARENT	
1491099	1491101	IS_AST_PARENT	
1491098	1491099	IS_AST_PARENT	
1491097	1491098	IS_AST_PARENT	
1491112	1491113	IS_AST_PARENT	
1491112	1491114	IS_AST_PARENT	
1491111	1491112	IS_AST_PARENT	
1491110	1491111	IS_AST_PARENT	
1491117	1491118	IS_AST_PARENT	
1491117	1491119	IS_AST_PARENT	
1491116	1491117	IS_AST_PARENT	
1491115	1491116	IS_AST_PARENT	
1491110	1491115	IS_AST_PARENT	
1491109	1491110	IS_AST_PARENT	
1491097	1491109	IS_AST_PARENT	
1491122	1491123	IS_AST_PARENT	
1491121	1491122	IS_AST_PARENT	
1491125	1491126	IS_AST_PARENT	
1491124	1491125	IS_AST_PARENT	
1491121	1491124	IS_AST_PARENT	
1491120	1491121	IS_AST_PARENT	
1491097	1491120	IS_AST_PARENT	
1491085	1491097	IS_AST_PARENT	
1491080	1491085	IS_AST_PARENT	
1491079	1491080	IS_AST_PARENT	
1491079	1491127	IS_AST_PARENT	
1491079	1491128	IS_AST_PARENT	
1491079	1491129	IS_AST_PARENT	
1491130	1491081	FLOWS_TO	
1491081	1491086	FLOWS_TO	
1491086	1491098	FLOWS_TO	
1491086	1491131	FLOWS_TO	
1491098	1491109	FLOWS_TO	
1491109	1491120	FLOWS_TO	
1491120	1491086	FLOWS_TO	
1491086	1491132	USE	
1491098	1491133	USE	
1491099	1491133	USE	
1491081	1491134	DEF	
1491082	1491134	DEF	
1491098	1491134	DEF	
1491099	1491134	DEF	
1491109	1491134	USE	
1491117	1491134	USE	
1491112	1491134	USE	
1491120	1491134	USE	
1491125	1491134	USE	
1491109	1491135	USE	
1491116	1491135	USE	
1491109	1491136	USE	
1491116	1491136	USE	
1491086	1491137	USE	
1491093	1491137	USE	
1491098	1491137	USE	
1491105	1491137	USE	
1491098	1491109	REACHES	client
1491098	1491120	REACHES	client
1491130	1491081	CONTROLS	
1491130	1491086	CONTROLS	
1491086	1491098	CONTROLS	
1491086	1491109	CONTROLS	
1491086	1491120	CONTROLS	
1491109	1491120	DOM	
1491081	1491086	DOM	
1491086	1491098	DOM	
1491130	1491081	DOM	
1491098	1491109	DOM	
1491130	1491130	DOM	
1491086	1491131	DOM	
1491086	1491120	POST_DOM	
1491131	1491086	POST_DOM	
1491109	1491098	POST_DOM	
1491086	1491081	POST_DOM	
1491120	1491109	POST_DOM	
1491131	1491131	POST_DOM	
1491081	1491130	POST_DOM	
1491078	1491079	IS_FUNCTION_OF_AST	
1491078	1491130	IS_FUNCTION_OF_CFG	
1491077	1491078	IS_FILE_OF	
