command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	495647	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aio_read_response_1.c								
ANR	495648	Function	aio_read_response	1:0:0:4208							
ANR	495649	FunctionDef	aio_read_response (void * opaque)		495648	0					
ANR	495650	CompoundStatement		3:0:58:4208	495648	0					
ANR	495651	IdentifierDeclStatement	SheepdogObjRsp rsp ;	5:4:65:83	495648	0	True				
ANR	495652	IdentifierDecl	rsp		495648	0					
ANR	495653	IdentifierDeclType	SheepdogObjRsp		495648	0					
ANR	495654	Identifier	rsp		495648	1					
ANR	495655	IdentifierDeclStatement	BDRVSheepdogState * s = opaque ;	7:4:90:119	495648	1	True				
ANR	495656	IdentifierDecl	* s = opaque		495648	0					
ANR	495657	IdentifierDeclType	BDRVSheepdogState *		495648	0					
ANR	495658	Identifier	s		495648	1					
ANR	495659	AssignmentExpression	* s = opaque		495648	2		=			
ANR	495660	Identifier	opaque		495648	0					
ANR	495661	Identifier	opaque		495648	1					
ANR	495662	IdentifierDeclStatement	int fd = s -> fd ;	9:4:126:140	495648	2	True				
ANR	495663	IdentifierDecl	fd = s -> fd		495648	0					
ANR	495664	IdentifierDeclType	int		495648	0					
ANR	495665	Identifier	fd		495648	1					
ANR	495666	AssignmentExpression	fd = s -> fd		495648	2		=			
ANR	495667	Identifier	fd		495648	0					
ANR	495668	PtrMemberAccess	s -> fd		495648	1					
ANR	495669	Identifier	s		495648	0					
ANR	495670	Identifier	fd		495648	1					
ANR	495671	IdentifierDeclStatement	int ret ;	11:4:147:154	495648	3	True				
ANR	495672	IdentifierDecl	ret		495648	0					
ANR	495673	IdentifierDeclType	int		495648	0					
ANR	495674	Identifier	ret		495648	1					
ANR	495675	IdentifierDeclStatement	AIOReq * aio_req = NULL ;	13:4:161:183	495648	4	True				
ANR	495676	IdentifierDecl	* aio_req = NULL		495648	0					
ANR	495677	IdentifierDeclType	AIOReq *		495648	0					
ANR	495678	Identifier	aio_req		495648	1					
ANR	495679	AssignmentExpression	* aio_req = NULL		495648	2		=			
ANR	495680	Identifier	NULL		495648	0					
ANR	495681	Identifier	NULL		495648	1					
ANR	495682	IdentifierDeclStatement	SheepdogAIOCB * acb ;	15:4:190:208	495648	5	True				
ANR	495683	IdentifierDecl	* acb		495648	0					
ANR	495684	IdentifierDeclType	SheepdogAIOCB *		495648	0					
ANR	495685	Identifier	acb		495648	1					
ANR	495686	IdentifierDeclStatement	uint64_t idx ;	17:4:215:227	495648	6	True				
ANR	495687	IdentifierDecl	idx		495648	0					
ANR	495688	IdentifierDeclType	uint64_t		495648	0					
ANR	495689	Identifier	idx		495648	1					
ANR	495690	ExpressionStatement	"ret = qemu_co_recv ( fd , & rsp , sizeof ( rsp ) )"	23:4:261:302	495648	7	True				
ANR	495691	AssignmentExpression	"ret = qemu_co_recv ( fd , & rsp , sizeof ( rsp ) )"		495648	0		=			
ANR	495692	Identifier	ret		495648	0					
ANR	495693	CallExpression	"qemu_co_recv ( fd , & rsp , sizeof ( rsp ) )"		495648	1					
ANR	495694	Callee	qemu_co_recv		495648	0					
ANR	495695	Identifier	qemu_co_recv		495648	0					
ANR	495696	ArgumentList	fd		495648	1					
ANR	495697	Argument	fd		495648	0					
ANR	495698	Identifier	fd		495648	0					
ANR	495699	Argument	& rsp		495648	1					
ANR	495700	UnaryOperationExpression	& rsp		495648	0					
ANR	495701	UnaryOperator	&		495648	0					
ANR	495702	Identifier	rsp		495648	1					
ANR	495703	Argument	sizeof ( rsp )		495648	2					
ANR	495704	SizeofExpression	sizeof ( rsp )		495648	0					
ANR	495705	Sizeof	sizeof		495648	0					
ANR	495706	SizeofOperand	rsp		495648	1					
ANR	495707	IfStatement	if ( ret != sizeof ( rsp ) )		495648	8					
ANR	495708	Condition	ret != sizeof ( rsp )	25:8:313:330	495648	0	True				
ANR	495709	EqualityExpression	ret != sizeof ( rsp )		495648	0		!=			
ANR	495710	Identifier	ret		495648	0					
ANR	495711	SizeofExpression	sizeof ( rsp )		495648	1					
ANR	495712	Sizeof	sizeof		495648	0					
ANR	495713	SizeofOperand	rsp		495648	1					
ANR	495714	CompoundStatement		23:28:274:274	495648	1					
ANR	495715	ExpressionStatement	"error_report ( ""failed to get the header, %s"" , strerror ( errno ) )"	27:8:344:405	495648	0	True				
ANR	495716	CallExpression	"error_report ( ""failed to get the header, %s"" , strerror ( errno ) )"		495648	0					
ANR	495717	Callee	error_report		495648	0					
ANR	495718	Identifier	error_report		495648	0					
ANR	495719	ArgumentList	"""failed to get the header, %s"""		495648	1					
ANR	495720	Argument	"""failed to get the header, %s"""		495648	0					
ANR	495721	PrimaryExpression	"""failed to get the header, %s"""		495648	0					
ANR	495722	Argument	strerror ( errno )		495648	1					
ANR	495723	CallExpression	strerror ( errno )		495648	0					
ANR	495724	Callee	strerror		495648	0					
ANR	495725	Identifier	strerror		495648	0					
ANR	495726	ArgumentList	errno		495648	1					
ANR	495727	Argument	errno		495648	0					
ANR	495728	Identifier	errno		495648	0					
ANR	495729	GotoStatement	goto err ;	29:8:416:424	495648	1	True				
ANR	495730	Identifier	err		495648	0					
ANR	495731	Statement	QLIST_FOREACH	37:4:501:513	495648	9	True				
ANR	495732	Statement	(	37:17:514:514	495648	10	True				
ANR	495733	Statement	aio_req	37:18:515:521	495648	11	True				
ANR	495734	Statement	","	37:25:522:522	495648	12	True				
ANR	495735	Statement	&	37:27:524:524	495648	13	True				
ANR	495736	Statement	s	37:28:525:525	495648	14	True				
ANR	495737	Statement	->	37:29:526:527	495648	15	True				
ANR	495738	Statement	inflight_aio_head	37:31:528:544	495648	16	True				
ANR	495739	Statement	","	37:48:545:545	495648	17	True				
ANR	495740	Statement	aio_siblings	37:50:547:558	495648	18	True				
ANR	495741	Statement	)	37:62:559:559	495648	19	True				
ANR	495742	CompoundStatement		35:64:502:502	495648	20					
ANR	495743	IfStatement	if ( aio_req -> id == rsp . id )		495648	0					
ANR	495744	Condition	aio_req -> id == rsp . id	39:12:576:596	495648	0	True				
ANR	495745	EqualityExpression	aio_req -> id == rsp . id		495648	0		==			
ANR	495746	PtrMemberAccess	aio_req -> id		495648	0					
ANR	495747	Identifier	aio_req		495648	0					
ANR	495748	Identifier	id		495648	1					
ANR	495749	MemberAccess	rsp . id		495648	1					
ANR	495750	Identifier	rsp		495648	0					
ANR	495751	Identifier	id		495648	1					
ANR	495752	CompoundStatement		37:35:540:540	495648	1					
ANR	495753	BreakStatement	break ;	41:12:614:619	495648	0	True				
ANR	495754	IfStatement	if ( ! aio_req )		495648	21					
ANR	495755	Condition	! aio_req	47:8:648:655	495648	0	True				
ANR	495756	UnaryOperationExpression	! aio_req		495648	0					
ANR	495757	UnaryOperator	!		495648	0					
ANR	495758	Identifier	aio_req		495648	1					
ANR	495759	CompoundStatement		45:18:599:599	495648	1					
ANR	495760	ExpressionStatement	"error_report ( ""cannot find aio_req %x"" , rsp . id )"	49:8:669:715	495648	0	True				
ANR	495761	CallExpression	"error_report ( ""cannot find aio_req %x"" , rsp . id )"		495648	0					
ANR	495762	Callee	error_report		495648	0					
ANR	495763	Identifier	error_report		495648	0					
ANR	495764	ArgumentList	"""cannot find aio_req %x"""		495648	1					
ANR	495765	Argument	"""cannot find aio_req %x"""		495648	0					
ANR	495766	PrimaryExpression	"""cannot find aio_req %x"""		495648	0					
ANR	495767	Argument	rsp . id		495648	1					
ANR	495768	MemberAccess	rsp . id		495648	0					
ANR	495769	Identifier	rsp		495648	0					
ANR	495770	Identifier	id		495648	1					
ANR	495771	GotoStatement	goto err ;	51:8:726:734	495648	1	True				
ANR	495772	Identifier	err		495648	0					
ANR	495773	ExpressionStatement	acb = aio_req -> aiocb	57:4:750:770	495648	22	True				
ANR	495774	AssignmentExpression	acb = aio_req -> aiocb		495648	0		=			
ANR	495775	Identifier	acb		495648	0					
ANR	495776	PtrMemberAccess	aio_req -> aiocb		495648	1					
ANR	495777	Identifier	aio_req		495648	0					
ANR	495778	Identifier	aiocb		495648	1					
ANR	495779	SwitchStatement	switch ( acb -> aiocb_type )		495648	23					
ANR	495780	Condition	acb -> aiocb_type	61:12:787:801	495648	0	True				
ANR	495781	PtrMemberAccess	acb -> aiocb_type		495648	0					
ANR	495782	Identifier	acb		495648	0					
ANR	495783	Identifier	aiocb_type		495648	1					
ANR	495784	CompoundStatement		59:29:745:745	495648	1					
ANR	495785	Label	case AIOCB_WRITE_UDATA :	63:4:811:833	495648	0	True				
ANR	495786	Identifier	AIOCB_WRITE_UDATA		495648	0					
ANR	495787	ExpressionStatement	s -> co_recv = NULL	69:8:975:992	495648	1	True				
ANR	495788	AssignmentExpression	s -> co_recv = NULL		495648	0		=			
ANR	495789	PtrMemberAccess	s -> co_recv		495648	0					
ANR	495790	Identifier	s		495648	0					
ANR	495791	Identifier	co_recv		495648	1					
ANR	495792	Identifier	NULL		495648	1					
ANR	495793	IfStatement	if ( ! is_data_obj ( aio_req -> oid ) )		495648	2					
ANR	495794	Condition	! is_data_obj ( aio_req -> oid )	71:12:1007:1032	495648	0	True				
ANR	495795	UnaryOperationExpression	! is_data_obj ( aio_req -> oid )		495648	0					
ANR	495796	UnaryOperator	!		495648	0					
ANR	495797	CallExpression	is_data_obj ( aio_req -> oid )		495648	1					
ANR	495798	Callee	is_data_obj		495648	0					
ANR	495799	Identifier	is_data_obj		495648	0					
ANR	495800	ArgumentList	aio_req -> oid		495648	1					
ANR	495801	Argument	aio_req -> oid		495648	0					
