command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	97109	File	/home/p4ultr4n/workplace/ReVeal/raw_code/MPV_common_init_altivec_1.c								
ANR	97110	Function	MPV_common_init_altivec	1:0:0:1380							
ANR	97111	FunctionDef	MPV_common_init_altivec (MpegEncContext * s)		97110	0					
ANR	97112	CompoundStatement		2:0:48:1380	97110	0					
ANR	97113	IfStatement	if ( s -> avctx -> lowres == 0 )		97110	0					
ANR	97114	Condition	s -> avctx -> lowres == 0	3:8:58:76	97110	0	True				
ANR	97115	EqualityExpression	s -> avctx -> lowres == 0		97110	0		==			
ANR	97116	PtrMemberAccess	s -> avctx -> lowres		97110	0					
ANR	97117	PtrMemberAccess	s -> avctx		97110	0					
ANR	97118	Identifier	s		97110	0					
ANR	97119	Identifier	avctx		97110	1					
ANR	97120	Identifier	lowres		97110	1					
ANR	97121	PrimaryExpression	0		97110	1					
ANR	97122	CompoundStatement		3:4:34:34	97110	1					
ANR	97123	IfStatement	if ( ( s -> avctx -> idct_algo == FF_IDCT_AUTO ) || ( s -> avctx -> idct_algo == FF_IDCT_ALTIVEC ) )		97110	0					
ANR	97124	Condition	( s -> avctx -> idct_algo == FF_IDCT_AUTO ) || ( s -> avctx -> idct_algo == FF_IDCT_ALTIVEC )	5:12:97:193	97110	0	True				
ANR	97125	OrExpression	( s -> avctx -> idct_algo == FF_IDCT_AUTO ) || ( s -> avctx -> idct_algo == FF_IDCT_ALTIVEC )		97110	0		||			
ANR	97126	EqualityExpression	s -> avctx -> idct_algo == FF_IDCT_AUTO		97110	0		==			
ANR	97127	PtrMemberAccess	s -> avctx -> idct_algo		97110	0					
ANR	97128	PtrMemberAccess	s -> avctx		97110	0					
ANR	97129	Identifier	s		97110	0					
ANR	97130	Identifier	avctx		97110	1					
ANR	97131	Identifier	idct_algo		97110	1					
ANR	97132	Identifier	FF_IDCT_AUTO		97110	1					
ANR	97133	EqualityExpression	s -> avctx -> idct_algo == FF_IDCT_ALTIVEC		97110	1		==			
ANR	97134	PtrMemberAccess	s -> avctx -> idct_algo		97110	0					
ANR	97135	PtrMemberAccess	s -> avctx		97110	0					
ANR	97136	Identifier	s		97110	0					
ANR	97137	Identifier	avctx		97110	1					
ANR	97138	Identifier	idct_algo		97110	1					
ANR	97139	Identifier	FF_IDCT_ALTIVEC		97110	1					
ANR	97140	CompoundStatement		6:8:155:155	97110	1					
ANR	97141	ExpressionStatement	s -> dsp . idct_put = idct_put_altivec	8:12:218:252	97110	0	True				
ANR	97142	AssignmentExpression	s -> dsp . idct_put = idct_put_altivec		97110	0		=			
ANR	97143	MemberAccess	s -> dsp . idct_put		97110	0					
ANR	97144	PtrMemberAccess	s -> dsp		97110	0					
ANR	97145	Identifier	s		97110	0					
ANR	97146	Identifier	dsp		97110	1					
ANR	97147	Identifier	idct_put		97110	1					
ANR	97148	Identifier	idct_put_altivec		97110	1					
ANR	97149	ExpressionStatement	s -> dsp . idct_add = idct_add_altivec	9:12:266:300	97110	1	True				
ANR	97150	AssignmentExpression	s -> dsp . idct_add = idct_add_altivec		97110	0		=			
ANR	97151	MemberAccess	s -> dsp . idct_add		97110	0					
ANR	97152	PtrMemberAccess	s -> dsp		97110	0					
ANR	97153	Identifier	s		97110	0					
ANR	97154	Identifier	dsp		97110	1					
ANR	97155	Identifier	idct_add		97110	1					
ANR	97156	Identifier	idct_add_altivec		97110	1					
ANR	97157	ExpressionStatement	s -> dsp . idct_permutation_type = FF_TRANSPOSE_IDCT_PERM	10:12:314:367	97110	2	True				
ANR	97158	AssignmentExpression	s -> dsp . idct_permutation_type = FF_TRANSPOSE_IDCT_PERM		97110	0		=			
ANR	97159	MemberAccess	s -> dsp . idct_permutation_type		97110	0					
ANR	97160	PtrMemberAccess	s -> dsp		97110	0					
ANR	97161	Identifier	s		97110	0					
ANR	97162	Identifier	dsp		97110	1					
ANR	97163	Identifier	idct_permutation_type		97110	1					
ANR	97164	Identifier	FF_TRANSPOSE_IDCT_PERM		97110	1					
ANR	97165	IfStatement	if ( ( ( ( long ) ( s -> q_intra_matrix ) & 0x0f ) != 0 ) || ( ( ( long ) ( s -> q_inter_matrix ) & 0x0f ) != 0 ) )		97110	1					
ANR	97166	Condition	( ( ( long ) ( s -> q_intra_matrix ) & 0x0f ) != 0 ) || ( ( ( long ) ( s -> q_inter_matrix ) & 0x0f ) != 0 )	14:8:460:553	97110	0	True				
ANR	97167	OrExpression	( ( ( long ) ( s -> q_intra_matrix ) & 0x0f ) != 0 ) || ( ( ( long ) ( s -> q_inter_matrix ) & 0x0f ) != 0 )		97110	0		||			
ANR	97168	EqualityExpression	( ( long ) ( s -> q_intra_matrix ) & 0x0f ) != 0		97110	0		!=			
ANR	97169	BitAndExpression	( long ) ( s -> q_intra_matrix ) & 0x0f		97110	0		&			
ANR	97170	CastExpression	( long ) ( s -> q_intra_matrix )		97110	0					
ANR	97171	CastTarget	long		97110	0					
ANR	97172	PtrMemberAccess	s -> q_intra_matrix		97110	1					
ANR	97173	Identifier	s		97110	0					
ANR	97174	Identifier	q_intra_matrix		97110	1					
ANR	97175	PrimaryExpression	0x0f		97110	1					
ANR	97176	PrimaryExpression	0		97110	1					
ANR	97177	EqualityExpression	( ( long ) ( s -> q_inter_matrix ) & 0x0f ) != 0		97110	1		!=			
ANR	97178	BitAndExpression	( long ) ( s -> q_inter_matrix ) & 0x0f		97110	0		&			
ANR	97179	CastExpression	( long ) ( s -> q_inter_matrix )		97110	0					
ANR	97180	CastTarget	long		97110	0					
ANR	97181	PtrMemberAccess	s -> q_inter_matrix		97110	1					
ANR	97182	Identifier	s		97110	0					
ANR	97183	Identifier	q_inter_matrix		97110	1					
ANR	97184	PrimaryExpression	0x0f		97110	1					
ANR	97185	PrimaryExpression	0		97110	1					
ANR	97186	CompoundStatement		15:4:511:511	97110	1					
ANR	97187	Statement	av_log	17:8:570:575	97110	0	True				
ANR	97188	Statement	(	17:14:576:576	97110	1	True				
ANR	97189	Statement	s	17:15:577:577	97110	2	True				
ANR	97190	Statement	->	17:16:578:579	97110	3	True				
ANR	97191	Statement	avctx	17:18:580:584	97110	4	True				
ANR	97192	Statement	","	17:23:585:585	97110	5	True				
ANR	97193	Statement	AV_LOG_INFO	17:25:587:597	97110	6	True				
ANR	97194	Statement	","	17:36:598:598	97110	7	True				
ANR	97195	Statement	"""Internal Error: q-matrix blocks must be 16-byte aligned """	17:38:600:657	97110	8	True				
ANR	97196	Statement	"""to use AltiVec DCT. Reverting to non-AltiVec version.\\n"""	18:16:675:731	97110	9	True				
ANR	97197	Statement	)	18:73:732:732	97110	10	True				
ANR	97198	ExpressionStatement		18:74:733:733	97110	11	True				
ANR	97199	ReturnStatement	return ;	19:8:743:749	97110	12	True				
ANR	97200	IfStatement	if ( ( ( long ) ( s -> intra_scantable . inverse ) & 0x0f ) != 0 )		97110	2					
ANR	97201	Condition	( ( long ) ( s -> intra_scantable . inverse ) & 0x0f ) != 0	21:8:765:812	97110	0	True				
ANR	97202	EqualityExpression	( ( long ) ( s -> intra_scantable . inverse ) & 0x0f ) != 0		97110	0		!=			
ANR	97203	BitAndExpression	( long ) ( s -> intra_scantable . inverse ) & 0x0f		97110	0		&			
ANR	97204	CastExpression	( long ) ( s -> intra_scantable . inverse )		97110	0					
ANR	97205	CastTarget	long		97110	0					
ANR	97206	MemberAccess	s -> intra_scantable . inverse		97110	1					
ANR	97207	PtrMemberAccess	s -> intra_scantable		97110	0					
ANR	97208	Identifier	s		97110	0					
ANR	97209	Identifier	intra_scantable		97110	1					
ANR	97210	Identifier	inverse		97110	1					
ANR	97211	PrimaryExpression	0x0f		97110	1					
ANR	97212	PrimaryExpression	0		97110	1					
ANR	97213	CompoundStatement		21:4:770:770	97110	1					
ANR	97214	Statement	av_log	23:8:829:834	97110	0	True				
ANR	97215	Statement	(	23:14:835:835	97110	1	True				
ANR	97216	Statement	s	23:15:836:836	97110	2	True				
ANR	97217	Statement	->	23:16:837:838	97110	3	True				
ANR	97218	Statement	avctx	23:18:839:843	97110	4	True				
ANR	97219	Statement	","	23:23:844:844	97110	5	True				
ANR	97220	Statement	AV_LOG_INFO	23:25:846:856	97110	6	True				
ANR	97221	Statement	","	23:36:857:857	97110	7	True				
ANR	97222	Statement	"""Internal Error: scan table blocks must be 16-byte aligned """	23:38:859:918	97110	8	True				
ANR	97223	Statement	"""to use AltiVec DCT. Reverting to non-AltiVec version.\\n"""	24:16:936:992	97110	9	True				
ANR	97224	Statement	)	24:73:993:993	97110	10	True				
ANR	97225	ExpressionStatement		24:74:994:994	97110	11	True				
ANR	97226	ReturnStatement	return ;	25:8:1004:1010	97110	12	True				
ANR	97227	IfStatement	if ( ( s -> avctx -> dct_algo == FF_DCT_AUTO ) || ( s -> avctx -> dct_algo == FF_DCT_ALTIVEC ) )		97110	3					
ANR	97228	Condition	( s -> avctx -> dct_algo == FF_DCT_AUTO ) || ( s -> avctx -> dct_algo == FF_DCT_ALTIVEC )	27:8:1026:1114	97110	0	True				
ANR	97229	OrExpression	( s -> avctx -> dct_algo == FF_DCT_AUTO ) || ( s -> avctx -> dct_algo == FF_DCT_ALTIVEC )		97110	0		||			
ANR	97230	EqualityExpression	s -> avctx -> dct_algo == FF_DCT_AUTO		97110	0		==			
ANR	97231	PtrMemberAccess	s -> avctx -> dct_algo		97110	0					
ANR	97232	PtrMemberAccess	s -> avctx		97110	0					
ANR	97233	Identifier	s		97110	0					
ANR	97234	Identifier	avctx		97110	1					
ANR	97235	Identifier	dct_algo		97110	1					
ANR	97236	Identifier	FF_DCT_AUTO		97110	1					
ANR	97237	EqualityExpression	s -> avctx -> dct_algo == FF_DCT_ALTIVEC		97110	1		==			
ANR	97238	PtrMemberAccess	s -> avctx -> dct_algo		97110	0					
ANR	97239	PtrMemberAccess	s -> avctx		97110	0					
ANR	97240	Identifier	s		97110	0					
ANR	97241	Identifier	avctx		97110	1					
ANR	97242	Identifier	dct_algo		97110	1					
ANR	97243	Identifier	FF_DCT_ALTIVEC		97110	1					
ANR	97244	CompoundStatement		28:4:1072:1072	97110	1					
ANR	97245	ExpressionStatement	s -> dct_quantize = dct_quantize_altivec	31:8:1191:1229	97110	0	True				
ANR	97246	AssignmentExpression	s -> dct_quantize = dct_quantize_altivec		97110	0		=			
ANR	97247	PtrMemberAccess	s -> dct_quantize		97110	0					
ANR	97248	Identifier	s		97110	0					
ANR	97249	Identifier	dct_quantize		97110	1					
ANR	97250	Identifier	dct_quantize_altivec		97110	1					
ANR	97251	ExpressionStatement	s -> dct_unquantize_h263_intra = dct_unquantize_h263_altivec	33:8:1246:1304	97110	1	True				
ANR	97252	AssignmentExpression	s -> dct_unquantize_h263_intra = dct_unquantize_h263_altivec		97110	0		=			
ANR	97253	PtrMemberAccess	s -> dct_unquantize_h263_intra		97110	0					
ANR	97254	Identifier	s		97110	0					
ANR	97255	Identifier	dct_unquantize_h263_intra		97110	1					
ANR	97256	Identifier	dct_unquantize_h263_altivec		97110	1					
ANR	97257	ExpressionStatement	s -> dct_unquantize_h263_inter = dct_unquantize_h263_altivec	34:8:1314:1372	97110	2	True				
ANR	97258	AssignmentExpression	s -> dct_unquantize_h263_inter = dct_unquantize_h263_altivec		97110	0		=			
ANR	97259	PtrMemberAccess	s -> dct_unquantize_h263_inter		97110	0					
ANR	97260	Identifier	s		97110	0					
ANR	97261	Identifier	dct_unquantize_h263_inter		97110	1					
ANR	97262	Identifier	dct_unquantize_h263_altivec		97110	1					
ANR	97263	ReturnType	void		97110	1					
ANR	97264	Identifier	MPV_common_init_altivec		97110	2					
ANR	97265	ParameterList	MpegEncContext * s		97110	3					
ANR	97266	Parameter	MpegEncContext * s	1:29:29:45	97110	0	True				
ANR	97267	ParameterType	MpegEncContext *		97110	0					
ANR	97268	Identifier	s		97110	1					
ANR	97269	CFGEntryNode	ENTRY		97110		True				
ANR	97270	CFGExitNode	EXIT		97110		True				
ANR	97271	Symbol	dct_unquantize_h263_altivec		97110						
ANR	97272	Symbol	FF_DCT_ALTIVEC		97110						
ANR	97273	Symbol	s -> avctx -> dct_algo		97110						
ANR	97274	Symbol	FF_TRANSPOSE_IDCT_PERM		97110						
ANR	97275	Symbol	s -> avctx -> lowres		97110						
ANR	97276	Symbol	FF_IDCT_ALTIVEC		97110						
ANR	97277	Symbol	s -> intra_scantable . inverse		97110						
ANR	97278	Symbol	s -> dsp . idct_put		97110						
ANR	97279	Symbol	s -> dct_unquantize_h263_intra		97110						
ANR	97280	Symbol	s -> dct_unquantize_h263_inter		97110						
ANR	97281	Symbol	* * s		97110						
ANR	97282	Symbol	FF_DCT_AUTO		97110						
ANR	97283	Symbol	s -> q_inter_matrix		97110						
ANR	97284	Symbol	* s -> avctx		97110						
ANR	97285	Symbol	FF_IDCT_AUTO		97110						
ANR	97286	Symbol	s -> dct_quantize		97110						
ANR	97287	Symbol	dct_quantize_altivec		97110						
ANR	97288	Symbol	s -> q_intra_matrix		97110						
ANR	97289	Symbol	s -> intra_scantable		97110						
ANR	97290	Symbol	s -> dsp		97110						
ANR	97291	Symbol	s -> dsp . idct_permutation_type		97110						
ANR	97292	Symbol	s -> avctx -> idct_algo		97110						
ANR	97293	Symbol	s		97110						
ANR	97294	Symbol	idct_put_altivec		97110						
ANR	97295	Symbol	s -> dsp . idct_add		97110						
ANR	97296	Symbol	idct_add_altivec		97110						
ANR	97297	Symbol	s -> avctx		97110						
ANR	97298	Symbol	* s		97110						
