start	end	type	var
4420730	4420731	IS_AST_PARENT	
4420730	4420732	IS_AST_PARENT	
4420729	4420730	IS_AST_PARENT	
4420729	4420733	IS_AST_PARENT	
4420728	4420729	IS_AST_PARENT	
4420727	4420728	IS_AST_PARENT	
4420726	4420727	IS_AST_PARENT	
4420726	4420734	IS_AST_PARENT	
4420726	4420735	IS_AST_PARENT	
4420737	4420738	IS_AST_PARENT	
4420737	4420739	IS_AST_PARENT	
4420736	4420737	IS_AST_PARENT	
4420726	4420736	IS_AST_PARENT	
4420740	4420737	FLOWS_TO	
4420737	4420728	FLOWS_TO	
4420728	4420741	FLOWS_TO	
4420728	4420742	USE	
4420728	4420743	USE	
4420728	4420744	USE	
4420729	4420744	USE	
4420737	4420745	DEF	
4420728	4420745	USE	
4420730	4420745	USE	
4420728	4420746	USE	
4420729	4420746	USE	
4420737	4420728	REACHES	frame
4420740	4420737	CONTROLS	
4420740	4420728	CONTROLS	
4420737	4420728	DOM	
4420728	4420741	DOM	
4420740	4420740	DOM	
4420740	4420737	DOM	
4420741	4420728	POST_DOM	
4420741	4420741	POST_DOM	
4420737	4420740	POST_DOM	
4420728	4420737	POST_DOM	
4420725	4420726	IS_FUNCTION_OF_AST	
4420725	4420740	IS_FUNCTION_OF_CFG	
4420724	4420725	IS_FILE_OF	
