command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7244280	File	/home/p4ultr4n/workplace/ReVeal/raw_code/raw_inactivate_0.c								
ANR	7244281	Function	raw_inactivate	1:0:0:327							
ANR	7244282	FunctionDef	raw_inactivate (BlockDriverState * bs)		7244281	0					
ANR	7244283	CompoundStatement		3:0:49:327	7244281	0					
ANR	7244284	IdentifierDeclStatement	int ret ;	5:4:56:63	7244281	0	True				
ANR	7244285	IdentifierDecl	ret		7244281	0					
ANR	7244286	IdentifierDeclType	int		7244281	0					
ANR	7244287	Identifier	ret		7244281	1					
ANR	7244288	IdentifierDeclStatement	uint64_t perm = 0 ;	7:4:70:87	7244281	1	True				
ANR	7244289	IdentifierDecl	perm = 0		7244281	0					
ANR	7244290	IdentifierDeclType	uint64_t		7244281	0					
ANR	7244291	Identifier	perm		7244281	1					
ANR	7244292	AssignmentExpression	perm = 0		7244281	2		=			
ANR	7244293	Identifier	perm		7244281	0					
ANR	7244294	PrimaryExpression	0		7244281	1					
ANR	7244295	IdentifierDeclStatement	uint64_t shared = BLK_PERM_ALL ;	9:4:94:124	7244281	2	True				
ANR	7244296	IdentifierDecl	shared = BLK_PERM_ALL		7244281	0					
ANR	7244297	IdentifierDeclType	uint64_t		7244281	0					
ANR	7244298	Identifier	shared		7244281	1					
ANR	7244299	AssignmentExpression	shared = BLK_PERM_ALL		7244281	2		=			
ANR	7244300	Identifier	BLK_PERM_ALL		7244281	0					
ANR	7244301	Identifier	BLK_PERM_ALL		7244281	1					
ANR	7244302	ExpressionStatement	"ret = raw_handle_perm_lock ( bs , RAW_PL_PREPARE , perm , shared , NULL )"	13:4:133:199	7244281	3	True				
ANR	7244303	AssignmentExpression	"ret = raw_handle_perm_lock ( bs , RAW_PL_PREPARE , perm , shared , NULL )"		7244281	0		=			
ANR	7244304	Identifier	ret		7244281	0					
ANR	7244305	CallExpression	"raw_handle_perm_lock ( bs , RAW_PL_PREPARE , perm , shared , NULL )"		7244281	1					
ANR	7244306	Callee	raw_handle_perm_lock		7244281	0					
ANR	7244307	Identifier	raw_handle_perm_lock		7244281	0					
ANR	7244308	ArgumentList	bs		7244281	1					
ANR	7244309	Argument	bs		7244281	0					
ANR	7244310	Identifier	bs		7244281	0					
ANR	7244311	Argument	RAW_PL_PREPARE		7244281	1					
ANR	7244312	Identifier	RAW_PL_PREPARE		7244281	0					
ANR	7244313	Argument	perm		7244281	2					
ANR	7244314	Identifier	perm		7244281	0					
ANR	7244315	Argument	shared		7244281	3					
ANR	7244316	Identifier	shared		7244281	0					
ANR	7244317	Argument	NULL		7244281	4					
ANR	7244318	Identifier	NULL		7244281	0					
ANR	7244319	IfStatement	if ( ret )		7244281	4					
ANR	7244320	Condition	ret	15:8:210:212	7244281	0	True				
ANR	7244321	Identifier	ret		7244281	0					
ANR	7244322	CompoundStatement		13:13:165:165	7244281	1					
ANR	7244323	ReturnStatement	return ret ;	17:8:226:236	7244281	0	True				
ANR	7244324	Identifier	ret		7244281	0					
ANR	7244325	ExpressionStatement	"raw_handle_perm_lock ( bs , RAW_PL_COMMIT , perm , shared , NULL )"	21:4:250:309	7244281	5	True				
ANR	7244326	CallExpression	"raw_handle_perm_lock ( bs , RAW_PL_COMMIT , perm , shared , NULL )"		7244281	0					
ANR	7244327	Callee	raw_handle_perm_lock		7244281	0					
ANR	7244328	Identifier	raw_handle_perm_lock		7244281	0					
ANR	7244329	ArgumentList	bs		7244281	1					
ANR	7244330	Argument	bs		7244281	0					
ANR	7244331	Identifier	bs		7244281	0					
ANR	7244332	Argument	RAW_PL_COMMIT		7244281	1					
ANR	7244333	Identifier	RAW_PL_COMMIT		7244281	0					
ANR	7244334	Argument	perm		7244281	2					
ANR	7244335	Identifier	perm		7244281	0					
ANR	7244336	Argument	shared		7244281	3					
ANR	7244337	Identifier	shared		7244281	0					
ANR	7244338	Argument	NULL		7244281	4					
ANR	7244339	Identifier	NULL		7244281	0					
ANR	7244340	ReturnStatement	return 0 ;	23:4:316:324	7244281	6	True				
ANR	7244341	PrimaryExpression	0		7244281	0					
ANR	7244342	ReturnType	static int		7244281	1					
ANR	7244343	Identifier	raw_inactivate		7244281	2					
ANR	7244344	ParameterList	BlockDriverState * bs		7244281	3					
ANR	7244345	Parameter	BlockDriverState * bs	1:26:26:45	7244281	0	True				
ANR	7244346	ParameterType	BlockDriverState *		7244281	0					
ANR	7244347	Identifier	bs		7244281	1					
ANR	7244348	CFGEntryNode	ENTRY		7244281		True				
ANR	7244349	CFGExitNode	EXIT		7244281		True				
ANR	7244350	Symbol	ret		7244281						
ANR	7244351	Symbol	bs		7244281						
ANR	7244352	Symbol	shared		7244281						
ANR	7244353	Symbol	NULL		7244281						
ANR	7244354	Symbol	perm		7244281						
ANR	7244355	Symbol	raw_handle_perm_lock		7244281						
ANR	7244356	Symbol	RAW_PL_PREPARE		7244281						
ANR	7244357	Symbol	RAW_PL_COMMIT		7244281						
ANR	7244358	Symbol	BLK_PERM_ALL		7244281						
