start	end	type	var
6124605	6124606	IS_AST_PARENT	
6124605	6124607	IS_AST_PARENT	
6124608	6124609	IS_AST_PARENT	
6124610	6124611	IS_AST_PARENT	
6124610	6124612	IS_AST_PARENT	
6124608	6124610	IS_AST_PARENT	
6124605	6124608	IS_AST_PARENT	
6124604	6124605	IS_AST_PARENT	
6124603	6124604	IS_AST_PARENT	
6124614	6124615	IS_AST_PARENT	
6124614	6124616	IS_AST_PARENT	
6124613	6124614	IS_AST_PARENT	
6124617	6124618	IS_AST_PARENT	
6124617	6124619	IS_AST_PARENT	
6124613	6124617	IS_AST_PARENT	
6124620	6124621	IS_AST_PARENT	
6124620	6124622	IS_AST_PARENT	
6124613	6124620	IS_AST_PARENT	
6124603	6124613	IS_AST_PARENT	
6124624	6124625	IS_AST_PARENT	
6124624	6124626	IS_AST_PARENT	
6124623	6124624	IS_AST_PARENT	
6124603	6124623	IS_AST_PARENT	
6124628	6124629	IS_AST_PARENT	
6124628	6124630	IS_AST_PARENT	
6124627	6124628	IS_AST_PARENT	
6124603	6124627	IS_AST_PARENT	
6124633	6124634	IS_AST_PARENT	
6124632	6124633	IS_AST_PARENT	
6124637	6124638	IS_AST_PARENT	
6124639	6124640	IS_AST_PARENT	
6124639	6124641	IS_AST_PARENT	
6124637	6124639	IS_AST_PARENT	
6124636	6124637	IS_AST_PARENT	
6124635	6124636	IS_AST_PARENT	
6124632	6124635	IS_AST_PARENT	
6124631	6124632	IS_AST_PARENT	
6124603	6124631	IS_AST_PARENT	
6124646	6124647	IS_AST_PARENT	
6124645	6124646	IS_AST_PARENT	
6124650	6124651	IS_AST_PARENT	
6124652	6124653	IS_AST_PARENT	
6124652	6124654	IS_AST_PARENT	
6124650	6124652	IS_AST_PARENT	
6124649	6124650	IS_AST_PARENT	
6124648	6124649	IS_AST_PARENT	
6124655	6124656	IS_AST_PARENT	
6124648	6124655	IS_AST_PARENT	
6124645	6124648	IS_AST_PARENT	
6124644	6124645	IS_AST_PARENT	
6124644	6124657	IS_AST_PARENT	
6124643	6124644	IS_AST_PARENT	
6124642	6124643	IS_AST_PARENT	
6124661	6124662	IS_AST_PARENT	
6124660	6124661	IS_AST_PARENT	
6124664	6124665	IS_AST_PARENT	
6124663	6124664	IS_AST_PARENT	
6124666	6124667	IS_AST_PARENT	
6124663	6124666	IS_AST_PARENT	
6124668	6124669	IS_AST_PARENT	
6124663	6124668	IS_AST_PARENT	
6124660	6124663	IS_AST_PARENT	
6124659	6124660	IS_AST_PARENT	
6124658	6124659	IS_AST_PARENT	
6124671	6124672	IS_AST_PARENT	
6124671	6124673	IS_AST_PARENT	
6124670	6124671	IS_AST_PARENT	
6124658	6124670	IS_AST_PARENT	
6124642	6124658	IS_AST_PARENT	
6124603	6124642	IS_AST_PARENT	
6124676	6124677	IS_AST_PARENT	
6124675	6124676	IS_AST_PARENT	
6124680	6124681	IS_AST_PARENT	
6124682	6124683	IS_AST_PARENT	
6124682	6124684	IS_AST_PARENT	
6124680	6124682	IS_AST_PARENT	
6124679	6124680	IS_AST_PARENT	
6124678	6124679	IS_AST_PARENT	
6124686	6124687	IS_AST_PARENT	
6124688	6124689	IS_AST_PARENT	
6124688	6124690	IS_AST_PARENT	
6124686	6124688	IS_AST_PARENT	
6124685	6124686	IS_AST_PARENT	
6124678	6124685	IS_AST_PARENT	
6124675	6124678	IS_AST_PARENT	
6124674	6124675	IS_AST_PARENT	
6124603	6124674	IS_AST_PARENT	
6124693	6124694	IS_AST_PARENT	
6124692	6124693	IS_AST_PARENT	
