command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6124600	File	/home/p4ultr4n/workplace/ReVeal/raw_code/oggvorbis_encode_init_0.c								
ANR	6124601	Function	oggvorbis_encode_init	1:0:0:1825							
ANR	6124602	FunctionDef	oggvorbis_encode_init (AVCodecContext * avccontext)		6124601	0					
ANR	6124603	CompoundStatement		3:0:70:1825	6124601	0					
ANR	6124604	IdentifierDeclStatement	OggVorbisContext * context = avccontext -> priv_data ;	5:4:77:126	6124601	0	True				
ANR	6124605	IdentifierDecl	* context = avccontext -> priv_data		6124601	0					
ANR	6124606	IdentifierDeclType	OggVorbisContext *		6124601	0					
ANR	6124607	Identifier	context		6124601	1					
ANR	6124608	AssignmentExpression	* context = avccontext -> priv_data		6124601	2		=			
ANR	6124609	Identifier	context		6124601	0					
ANR	6124610	PtrMemberAccess	avccontext -> priv_data		6124601	1					
ANR	6124611	Identifier	avccontext		6124601	0					
ANR	6124612	Identifier	priv_data		6124601	1					
ANR	6124613	IdentifierDeclStatement	"ogg_packet header , header_comm , header_code ;"	7:4:133:176	6124601	1	True				
ANR	6124614	IdentifierDecl	header		6124601	0					
ANR	6124615	IdentifierDeclType	ogg_packet		6124601	0					
ANR	6124616	Identifier	header		6124601	1					
ANR	6124617	IdentifierDecl	header_comm		6124601	1					
ANR	6124618	IdentifierDeclType	ogg_packet		6124601	0					
ANR	6124619	Identifier	header_comm		6124601	1					
ANR	6124620	IdentifierDecl	header_code		6124601	2					
ANR	6124621	IdentifierDeclType	ogg_packet		6124601	0					
ANR	6124622	Identifier	header_code		6124601	1					
ANR	6124623	IdentifierDeclStatement	uint8_t * p ;	9:4:183:193	6124601	2	True				
ANR	6124624	IdentifierDecl	* p		6124601	0					
ANR	6124625	IdentifierDeclType	uint8_t *		6124601	0					
ANR	6124626	Identifier	p		6124601	1					
ANR	6124627	IdentifierDeclStatement	unsigned int offset ;	11:4:200:219	6124601	3	True				
ANR	6124628	IdentifierDecl	offset		6124601	0					
ANR	6124629	IdentifierDeclType	unsigned int		6124601	0					
ANR	6124630	Identifier	offset		6124601	1					
ANR	6124631	ExpressionStatement	vorbis_info_init ( & context -> vi )	15:4:228:258	6124601	4	True				
ANR	6124632	CallExpression	vorbis_info_init ( & context -> vi )		6124601	0					
ANR	6124633	Callee	vorbis_info_init		6124601	0					
ANR	6124634	Identifier	vorbis_info_init		6124601	0					
ANR	6124635	ArgumentList	& context -> vi		6124601	1					
ANR	6124636	Argument	& context -> vi		6124601	0					
ANR	6124637	UnaryOperationExpression	& context -> vi		6124601	0					
ANR	6124638	UnaryOperator	&		6124601	0					
ANR	6124639	PtrMemberAccess	context -> vi		6124601	1					
ANR	6124640	Identifier	context		6124601	0					
ANR	6124641	Identifier	vi		6124601	1					
ANR	6124642	IfStatement	"if ( oggvorbis_init_encoder ( & context -> vi , avccontext ) < 0 )"		6124601	5					
ANR	6124643	Condition	"oggvorbis_init_encoder ( & context -> vi , avccontext ) < 0"	17:8:269:320	6124601	0	True				
ANR	6124644	RelationalExpression	"oggvorbis_init_encoder ( & context -> vi , avccontext ) < 0"		6124601	0		<			
ANR	6124645	CallExpression	"oggvorbis_init_encoder ( & context -> vi , avccontext )"		6124601	0					
ANR	6124646	Callee	oggvorbis_init_encoder		6124601	0					
ANR	6124647	Identifier	oggvorbis_init_encoder		6124601	0					
ANR	6124648	ArgumentList	& context -> vi		6124601	1					
ANR	6124649	Argument	& context -> vi		6124601	0					
ANR	6124650	UnaryOperationExpression	& context -> vi		6124601	0					
ANR	6124651	UnaryOperator	&		6124601	0					
ANR	6124652	PtrMemberAccess	context -> vi		6124601	1					
ANR	6124653	Identifier	context		6124601	0					
ANR	6124654	Identifier	vi		6124601	1					
ANR	6124655	Argument	avccontext		6124601	1					
ANR	6124656	Identifier	avccontext		6124601	0					
ANR	6124657	PrimaryExpression	0		6124601	1					
ANR	6124658	CompoundStatement		15:62:252:252	6124601	1					
ANR	6124659	ExpressionStatement	"av_log ( avccontext , AV_LOG_ERROR , ""oggvorbis_encode_init: init_encoder failed\\n"" )"	19:8:334:414	6124601	0	True				
ANR	6124660	CallExpression	"av_log ( avccontext , AV_LOG_ERROR , ""oggvorbis_encode_init: init_encoder failed\\n"" )"		6124601	0					
ANR	6124661	Callee	av_log		6124601	0					
ANR	6124662	Identifier	av_log		6124601	0					
ANR	6124663	ArgumentList	avccontext		6124601	1					
ANR	6124664	Argument	avccontext		6124601	0					
ANR	6124665	Identifier	avccontext		6124601	0					
ANR	6124666	Argument	AV_LOG_ERROR		6124601	1					
ANR	6124667	Identifier	AV_LOG_ERROR		6124601	0					
ANR	6124668	Argument	"""oggvorbis_encode_init: init_encoder failed\\n"""		6124601	2					
ANR	6124669	PrimaryExpression	"""oggvorbis_encode_init: init_encoder failed\\n"""		6124601	0					
ANR	6124670	ReturnStatement	return - 1 ;	21:8:425:434	6124601	1	True				
ANR	6124671	UnaryOperationExpression	- 1		6124601	0					
ANR	6124672	UnaryOperator	-		6124601	0					
ANR	6124673	PrimaryExpression	1		6124601	1					
ANR	6124674	ExpressionStatement	"vorbis_analysis_init ( & context -> vd , & context -> vi )"	25:4:448:496	6124601	6	True				
ANR	6124675	CallExpression	"vorbis_analysis_init ( & context -> vd , & context -> vi )"		6124601	0					
