start	end	type	var
4636130	4636131	IS_AST_PARENT	
4636130	4636132	IS_AST_PARENT	
4636129	4636130	IS_AST_PARENT	
4636133	4636134	IS_AST_PARENT	
4636133	4636135	IS_AST_PARENT	
4636129	4636133	IS_AST_PARENT	
4636128	4636129	IS_AST_PARENT	
4636138	4636139	IS_AST_PARENT	
4636141	4636142	IS_AST_PARENT	
4636141	4636143	IS_AST_PARENT	
4636140	4636141	IS_AST_PARENT	
4636140	4636144	IS_AST_PARENT	
4636138	4636140	IS_AST_PARENT	
4636137	4636138	IS_AST_PARENT	
4636136	4636137	IS_AST_PARENT	
4636148	4636149	IS_AST_PARENT	
4636147	4636148	IS_AST_PARENT	
4636151	4636152	IS_AST_PARENT	
4636150	4636151	IS_AST_PARENT	
4636153	4636154	IS_AST_PARENT	
4636150	4636153	IS_AST_PARENT	
4636155	4636156	IS_AST_PARENT	
4636150	4636155	IS_AST_PARENT	
4636147	4636150	IS_AST_PARENT	
4636146	4636147	IS_AST_PARENT	
4636145	4636146	IS_AST_PARENT	
4636136	4636145	IS_AST_PARENT	
4636128	4636136	IS_AST_PARENT	
4636158	4636159	IS_AST_PARENT	
4636161	4636162	IS_AST_PARENT	
4636161	4636163	IS_AST_PARENT	
4636160	4636161	IS_AST_PARENT	
4636160	4636164	IS_AST_PARENT	
4636158	4636160	IS_AST_PARENT	
4636157	4636158	IS_AST_PARENT	
4636128	4636157	IS_AST_PARENT	
4636168	4636169	IS_AST_PARENT	
4636172	4636173	IS_AST_PARENT	
4636172	4636174	IS_AST_PARENT	
4636171	4636172	IS_AST_PARENT	
4636171	4636175	IS_AST_PARENT	
4636170	4636171	IS_AST_PARENT	
4636170	4636176	IS_AST_PARENT	
4636168	4636170	IS_AST_PARENT	
4636167	4636168	IS_AST_PARENT	
4636177	4636178	IS_AST_PARENT	
4636177	4636179	IS_AST_PARENT	
4636167	4636177	IS_AST_PARENT	
4636166	4636167	IS_AST_PARENT	
4636165	4636166	IS_AST_PARENT	
4636183	4636184	IS_AST_PARENT	
4636182	4636183	IS_AST_PARENT	
4636186	4636187	IS_AST_PARENT	
4636185	4636186	IS_AST_PARENT	
4636188	4636189	IS_AST_PARENT	
4636185	4636188	IS_AST_PARENT	
4636190	4636191	IS_AST_PARENT	
4636185	4636190	IS_AST_PARENT	
4636182	4636185	IS_AST_PARENT	
4636181	4636182	IS_AST_PARENT	
4636180	4636181	IS_AST_PARENT	
4636165	4636180	IS_AST_PARENT	
4636128	4636165	IS_AST_PARENT	
4636193	4636194	IS_AST_PARENT	
4636197	4636198	IS_AST_PARENT	
4636197	4636199	IS_AST_PARENT	
4636196	4636197	IS_AST_PARENT	
4636196	4636200	IS_AST_PARENT	
4636195	4636196	IS_AST_PARENT	
4636195	4636201	IS_AST_PARENT	
4636193	4636195	IS_AST_PARENT	
4636192	4636193	IS_AST_PARENT	
4636128	4636192	IS_AST_PARENT	
4636205	4636206	IS_AST_PARENT	
4636205	4636207	IS_AST_PARENT	
4636204	4636205	IS_AST_PARENT	
4636204	4636208	IS_AST_PARENT	
4636203	4636204	IS_AST_PARENT	
4636202	4636203	IS_AST_PARENT	
4636212	4636213	IS_AST_PARENT	
4636211	4636212	IS_AST_PARENT	
4636215	4636216	IS_AST_PARENT	
4636214	4636215	IS_AST_PARENT	
4636218	4636219	IS_AST_PARENT	
4636221	4636222	IS_AST_PARENT	
4636221	4636223	IS_AST_PARENT	
4636220	4636221	IS_AST_PARENT	
4636220	4636224	IS_AST_PARENT	
4636218	4636220	IS_AST_PARENT	
4636217	4636218	IS_AST_PARENT	
4636214	4636217	IS_AST_PARENT	
4636226	4636227	IS_AST_PARENT	
4636228	4636229	IS_AST_PARENT	
4636230	4636231	IS_AST_PARENT	
4636232	4636233	IS_AST_PARENT	
4636234	4636235	IS_AST_PARENT	
4636236	4636237	IS_AST_PARENT	
4636238	4636239	IS_AST_PARENT	
4636238	4636240	IS_AST_PARENT	
4636236	4636238	IS_AST_PARENT	
4636234	4636236	IS_AST_PARENT	
4636232	4636234	IS_AST_PARENT	
4636230	4636232	IS_AST_PARENT	
4636228	4636230	IS_AST_PARENT	
4636226	4636228	IS_AST_PARENT	
4636225	4636226	IS_AST_PARENT	
4636214	4636225	IS_AST_PARENT	
4636211	4636214	IS_AST_PARENT	
4636210	4636211	IS_AST_PARENT	
4636209	4636210	IS_AST_PARENT	
4636243	4636244	IS_AST_PARENT	
4636243	4636245	IS_AST_PARENT	
4636242	4636243	IS_AST_PARENT	
4636241	4636242	IS_AST_PARENT	
