command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9628987	File	/home/p4ultr4n/workplace/ReVeal/raw_code/yuv4_read_header_01_0.c								
ANR	9628988	Function	yuv4_read_header	1:0:0:6036							
ANR	9628989	FunctionDef	"yuv4_read_header (AVFormatContext * s , AVFormatParameters * ap)"		9628988	0					
ANR	9628990	CompoundStatement		3:0:73:6036	9628988	0					
ANR	9628991	IdentifierDeclStatement	char header [ MAX_YUV4_HEADER + 10 ] ;	5:4:80:111	9628988	0	True				
ANR	9628992	IdentifierDecl	header [ MAX_YUV4_HEADER + 10 ]		9628988	0					
ANR	9628993	IdentifierDeclType	char [ MAX_YUV4_HEADER + 10 ]		9628988	0					
ANR	9628994	Identifier	header		9628988	1					
ANR	9628995	AdditiveExpression	MAX_YUV4_HEADER + 10		9628988	2		+			
ANR	9628996	Identifier	MAX_YUV4_HEADER		9628988	0					
ANR	9628997	PrimaryExpression	10		9628988	1					
ANR	9628998	IdentifierDeclStatement	"char * tokstart , * tokend , * header_end ;"	7:4:162:196	9628988	1	True				
ANR	9628999	IdentifierDecl	* tokstart		9628988	0					
ANR	9629000	IdentifierDeclType	char *		9628988	0					
ANR	9629001	Identifier	tokstart		9628988	1					
ANR	9629002	IdentifierDecl	* tokend		9628988	1					
ANR	9629003	IdentifierDeclType	char *		9628988	0					
ANR	9629004	Identifier	tokend		9628988	1					
ANR	9629005	IdentifierDecl	* header_end		9628988	2					
ANR	9629006	IdentifierDeclType	char *		9628988	0					
ANR	9629007	Identifier	header_end		9628988	1					
ANR	9629008	IdentifierDeclStatement	int i ;	9:4:203:208	9628988	2	True				
ANR	9629009	IdentifierDecl	i		9628988	0					
ANR	9629010	IdentifierDeclType	int		9628988	0					
ANR	9629011	Identifier	i		9628988	1					
ANR	9629012	IdentifierDeclStatement	ByteIOContext * pb = s -> pb ;	11:4:215:240	9628988	3	True				
ANR	9629013	IdentifierDecl	* pb = s -> pb		9628988	0					
ANR	9629014	IdentifierDeclType	ByteIOContext *		9628988	0					
ANR	9629015	Identifier	pb		9628988	1					
ANR	9629016	AssignmentExpression	* pb = s -> pb		9628988	2		=			
ANR	9629017	Identifier	pb		9628988	0					
ANR	9629018	PtrMemberAccess	s -> pb		9628988	1					
ANR	9629019	Identifier	s		9628988	0					
ANR	9629020	Identifier	pb		9628988	1					
ANR	9629021	IdentifierDeclStatement	"int width = - 1 , height = - 1 , raten = 0 , rated = 0 , aspectn = 0 , aspectd = 0 ;"	13:4:247:310	9628988	4	True				
ANR	9629022	IdentifierDecl	width = - 1		9628988	0					
ANR	9629023	IdentifierDeclType	int		9628988	0					
ANR	9629024	Identifier	width		9628988	1					
ANR	9629025	AssignmentExpression	width = - 1		9628988	2		=			
ANR	9629026	Identifier	width		9628988	0					
ANR	9629027	UnaryOperationExpression	- 1		9628988	1					
ANR	9629028	UnaryOperator	-		9628988	0					
ANR	9629029	PrimaryExpression	1		9628988	1					
ANR	9629030	IdentifierDecl	height = - 1		9628988	1					
ANR	9629031	IdentifierDeclType	int		9628988	0					
ANR	9629032	Identifier	height		9628988	1					
ANR	9629033	AssignmentExpression	height = - 1		9628988	2		=			
ANR	9629034	Identifier	height		9628988	0					
ANR	9629035	UnaryOperationExpression	- 1		9628988	1					
ANR	9629036	UnaryOperator	-		9628988	0					
ANR	9629037	PrimaryExpression	1		9628988	1					
ANR	9629038	IdentifierDecl	raten = 0		9628988	2					
ANR	9629039	IdentifierDeclType	int		9628988	0					
ANR	9629040	Identifier	raten		9628988	1					
ANR	9629041	AssignmentExpression	raten = 0		9628988	2		=			
ANR	9629042	Identifier	raten		9628988	0					
ANR	9629043	PrimaryExpression	0		9628988	1					
ANR	9629044	IdentifierDecl	rated = 0		9628988	3					
ANR	9629045	IdentifierDeclType	int		9628988	0					
ANR	9629046	Identifier	rated		9628988	1					
ANR	9629047	AssignmentExpression	rated = 0		9628988	2		=			
ANR	9629048	Identifier	rated		9628988	0					
ANR	9629049	PrimaryExpression	0		9628988	1					
ANR	9629050	IdentifierDecl	aspectn = 0		9628988	4					
ANR	9629051	IdentifierDeclType	int		9628988	0					
ANR	9629052	Identifier	aspectn		9628988	1					
ANR	9629053	AssignmentExpression	aspectn = 0		9628988	2		=			
ANR	9629054	Identifier	aspectn		9628988	0					
ANR	9629055	PrimaryExpression	0		9628988	1					
ANR	9629056	IdentifierDecl	aspectd = 0		9628988	5					
ANR	9629057	IdentifierDeclType	int		9628988	0					
ANR	9629058	Identifier	aspectd		9628988	1					
ANR	9629059	AssignmentExpression	aspectd = 0		9628988	2		=			
ANR	9629060	Identifier	aspectd		9628988	0					
ANR	9629061	PrimaryExpression	0		9628988	1					
ANR	9629062	IdentifierDeclStatement	"enum PixelFormat pix_fmt = PIX_FMT_NONE , alt_pix_fmt = PIX_FMT_NONE ;"	15:4:317:379	9628988	5	True				
ANR	9629063	IdentifierDecl	pix_fmt = PIX_FMT_NONE		9628988	0					
