start	end	type	var
6294820	6294821	IS_AST_PARENT	
6294820	6294822	IS_AST_PARENT	
6294819	6294820	IS_AST_PARENT	
6294818	6294819	IS_AST_PARENT	
6294825	6294826	IS_AST_PARENT	
6294825	6294827	IS_AST_PARENT	
6294824	6294825	IS_AST_PARENT	
6294823	6294824	IS_AST_PARENT	
6294829	6294830	IS_AST_PARENT	
6294829	6294831	IS_AST_PARENT	
6294828	6294829	IS_AST_PARENT	
6294823	6294828	IS_AST_PARENT	
6294832	6294833	IS_AST_PARENT	
6294832	6294834	IS_AST_PARENT	
6294823	6294832	IS_AST_PARENT	
6294838	6294839	IS_AST_PARENT	
6294838	6294840	IS_AST_PARENT	
6294837	6294838	IS_AST_PARENT	
6294837	6294841	IS_AST_PARENT	
6294836	6294837	IS_AST_PARENT	
6294843	6294844	IS_AST_PARENT	
6294842	6294843	IS_AST_PARENT	
6294848	6294849	IS_AST_PARENT	
6294848	6294850	IS_AST_PARENT	
6294847	6294848	IS_AST_PARENT	
6294851	6294852	IS_AST_PARENT	
6294851	6294853	IS_AST_PARENT	
6294847	6294851	IS_AST_PARENT	
6294846	6294847	IS_AST_PARENT	
6294845	6294846	IS_AST_PARENT	
6294842	6294845	IS_AST_PARENT	
6294836	6294842	IS_AST_PARENT	
6294835	6294836	IS_AST_PARENT	
6294823	6294835	IS_AST_PARENT	
6294818	6294823	IS_AST_PARENT	
6294817	6294818	IS_AST_PARENT	
6294817	6294854	IS_AST_PARENT	
6294817	6294855	IS_AST_PARENT	
6294857	6294858	IS_AST_PARENT	
6294857	6294859	IS_AST_PARENT	
6294856	6294857	IS_AST_PARENT	
6294860	6294861	IS_AST_PARENT	
6294860	6294862	IS_AST_PARENT	
6294856	6294860	IS_AST_PARENT	
6294863	6294864	IS_AST_PARENT	
6294863	6294865	IS_AST_PARENT	
6294856	6294863	IS_AST_PARENT	
6294866	6294867	IS_AST_PARENT	
6294866	6294868	IS_AST_PARENT	
6294856	6294866	IS_AST_PARENT	
6294817	6294856	IS_AST_PARENT	
6294869	6294857	FLOWS_TO	
6294857	6294860	FLOWS_TO	
6294860	6294863	FLOWS_TO	
6294863	6294866	FLOWS_TO	
6294866	6294819	FLOWS_TO	
6294819	6294824	FLOWS_TO	
6294828	6294835	FLOWS_TO	
6294828	6294870	FLOWS_TO	
6294824	6294828	FLOWS_TO	
6294832	6294828	FLOWS_TO	
6294835	6294832	FLOWS_TO	
6294835	6294871	DEF	
6294836	6294871	DEF	
6294835	6294872	USE	
6294846	6294872	USE	
6294835	6294873	DEF	
6294836	6294873	DEF	
6294835	6294873	USE	
6294847	6294873	USE	
6294860	6294874	DEF	
6294835	6294874	USE	
6294837	6294874	USE	
6294835	6294875	USE	
6294846	6294875	USE	
6294835	6294876	USE	
6294836	6294876	USE	
6294857	6294877	DEF	
6294835	6294877	USE	
6294851	6294877	USE	
6294863	6294878	DEF	
6294828	6294878	USE	
6294835	6294879	USE	
6294846	6294879	USE	
6294819	6294880	DEF	
6294820	6294880	DEF	
6294828	6294880	USE	
6294824	6294880	DEF	
6294825	6294880	DEF	
6294832	6294880	DEF	
6294832	6294880	USE	
6294835	6294880	USE	
6294851	6294880	USE	
6294837	6294880	USE	
6294866	6294881	DEF	
6294835	6294881	USE	
6294847	6294881	USE	
6294835	6294882	USE	
6294847	6294882	USE	
6294835	6294870	REACHES	* dst
6294835	6294835	REACHES	* i
6294860	6294835	REACHES	dst
6294863	6294828	REACHES	num_pixels
6294857	6294835	REACHES	src
6294824	6294828	REACHES	i
6294832	6294828	REACHES	i
6294824	6294832	REACHES	i
6294832	6294832	REACHES	i
6294824	6294835	REACHES	i
6294832	6294835	REACHES	i
6294866	6294835	REACHES	palette
6294869	6294857	CONTROLS	
6294869	6294860	CONTROLS	
6294869	6294863	CONTROLS	
6294869	6294866	CONTROLS	
6294869	6294819	CONTROLS	
6294869	6294824	CONTROLS	
6294869	6294828	CONTROLS	
6294828	6294835	CONTROLS	
6294828	6294832	CONTROLS	
6294857	6294860	DOM	
6294860	6294863	DOM	
6294863	6294866	DOM	
6294835	6294832	DOM	
6294819	6294824	DOM	
6294869	6294857	DOM	
6294866	6294819	DOM	
6294828	6294835	DOM	
6294828	6294870	DOM	
6294869	6294869	DOM	
6294824	6294828	DOM	
6294863	6294860	POST_DOM	
6294866	6294863	POST_DOM	
6294819	6294866	POST_DOM	
6294828	6294832	POST_DOM	
6294828	6294824	POST_DOM	
6294860	6294857	POST_DOM	
6294824	6294819	POST_DOM	
6294832	6294835	POST_DOM	
6294870	6294870	POST_DOM	
6294870	6294828	POST_DOM	
6294857	6294869	POST_DOM	
6294816	6294817	IS_FUNCTION_OF_AST	
6294816	6294869	IS_FUNCTION_OF_CFG	
6294815	6294816	IS_FILE_OF	
