command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5019564	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iscsi_process_read_0.c								
ANR	5019565	Function	iscsi_process_read	1:0:0:285							
ANR	5019566	FunctionDef	iscsi_process_read (void * arg)		5019565	0					
ANR	5019567	CompoundStatement		3:0:31:285	5019565	0					
ANR	5019568	IdentifierDeclStatement	IscsiLun * iscsilun = arg ;	5:4:38:62	5019565	0	True				
ANR	5019569	IdentifierDecl	* iscsilun = arg		5019565	0					
ANR	5019570	IdentifierDeclType	IscsiLun *		5019565	0					
ANR	5019571	Identifier	iscsilun		5019565	1					
ANR	5019572	AssignmentExpression	* iscsilun = arg		5019565	2		=			
ANR	5019573	Identifier	arg		5019565	0					
ANR	5019574	Identifier	arg		5019565	1					
ANR	5019575	IdentifierDeclStatement	struct iscsi_context * iscsi = iscsilun -> iscsi ;	7:4:69:114	5019565	1	True				
ANR	5019576	IdentifierDecl	* iscsi = iscsilun -> iscsi		5019565	0					
ANR	5019577	IdentifierDeclType	struct iscsi_context *		5019565	0					
ANR	5019578	Identifier	iscsi		5019565	1					
ANR	5019579	AssignmentExpression	* iscsi = iscsilun -> iscsi		5019565	2		=			
ANR	5019580	Identifier	iscsi		5019565	0					
ANR	5019581	PtrMemberAccess	iscsilun -> iscsi		5019565	1					
ANR	5019582	Identifier	iscsilun		5019565	0					
ANR	5019583	Identifier	iscsi		5019565	1					
ANR	5019584	ExpressionStatement	aio_context_acquire ( iscsilun -> aio_context )	11:4:123:165	5019565	2	True				
ANR	5019585	CallExpression	aio_context_acquire ( iscsilun -> aio_context )		5019565	0					
ANR	5019586	Callee	aio_context_acquire		5019565	0					
ANR	5019587	Identifier	aio_context_acquire		5019565	0					
ANR	5019588	ArgumentList	iscsilun -> aio_context		5019565	1					
ANR	5019589	Argument	iscsilun -> aio_context		5019565	0					
ANR	5019590	PtrMemberAccess	iscsilun -> aio_context		5019565	0					
ANR	5019591	Identifier	iscsilun		5019565	0					
ANR	5019592	Identifier	aio_context		5019565	1					
ANR	5019593	ExpressionStatement	"iscsi_service ( iscsi , POLLIN )"	13:4:172:200	5019565	3	True				
ANR	5019594	CallExpression	"iscsi_service ( iscsi , POLLIN )"		5019565	0					
ANR	5019595	Callee	iscsi_service		5019565	0					
ANR	5019596	Identifier	iscsi_service		5019565	0					
ANR	5019597	ArgumentList	iscsi		5019565	1					
ANR	5019598	Argument	iscsi		5019565	0					
ANR	5019599	Identifier	iscsi		5019565	0					
ANR	5019600	Argument	POLLIN		5019565	1					
ANR	5019601	Identifier	POLLIN		5019565	0					
ANR	5019602	ExpressionStatement	iscsi_set_events ( iscsilun )	15:4:207:233	5019565	4	True				
ANR	5019603	CallExpression	iscsi_set_events ( iscsilun )		5019565	0					
ANR	5019604	Callee	iscsi_set_events		5019565	0					
ANR	5019605	Identifier	iscsi_set_events		5019565	0					
ANR	5019606	ArgumentList	iscsilun		5019565	1					
ANR	5019607	Argument	iscsilun		5019565	0					
ANR	5019608	Identifier	iscsilun		5019565	0					
ANR	5019609	ExpressionStatement	aio_context_release ( iscsilun -> aio_context )	17:4:240:282	5019565	5	True				
ANR	5019610	CallExpression	aio_context_release ( iscsilun -> aio_context )		5019565	0					
ANR	5019611	Callee	aio_context_release		5019565	0					
ANR	5019612	Identifier	aio_context_release		5019565	0					
ANR	5019613	ArgumentList	iscsilun -> aio_context		5019565	1					
ANR	5019614	Argument	iscsilun -> aio_context		5019565	0					
ANR	5019615	PtrMemberAccess	iscsilun -> aio_context		5019565	0					
ANR	5019616	Identifier	iscsilun		5019565	0					
ANR	5019617	Identifier	aio_context		5019565	1					
ANR	5019618	Identifier	iscsi_process_read		5019565	1					
ANR	5019619	ParameterList	void * arg		5019565	2					
ANR	5019620	Parameter	void * arg	1:19:19:27	5019565	0	True				
ANR	5019621	ParameterType	void *		5019565	0					
ANR	5019622	Identifier	arg		5019565	1					
ANR	5019623	CFGEntryNode	ENTRY		5019565		True				
ANR	5019624	CFGExitNode	EXIT		5019565		True				
ANR	5019625	Symbol	iscsi		5019565						
ANR	5019626	Symbol	* iscsilun		5019565						
ANR	5019627	Symbol	iscsilun -> aio_context		5019565						
ANR	5019628	Symbol	POLLIN		5019565						
ANR	5019629	Symbol	iscsilun -> iscsi		5019565						
ANR	5019630	Symbol	arg		5019565						
ANR	5019631	Symbol	iscsilun		5019565						
