command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2565811	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_blockdev_backup_1.c								
ANR	2565812	Function	do_blockdev_backup	1:0:0:1770							
ANR	2565813	FunctionDef	"do_blockdev_backup (BlockdevBackup * backup , BlockJobTxn * txn , Error * * errp)"		2565812	0					
ANR	2565814	CompoundStatement		3:0:81:1770	2565812	0					
ANR	2565815	IdentifierDeclStatement	BlockDriverState * bs ;	5:4:88:108	2565812	0	True				
ANR	2565816	IdentifierDecl	* bs		2565812	0					
ANR	2565817	IdentifierDeclType	BlockDriverState *		2565812	0					
ANR	2565818	Identifier	bs		2565812	1					
ANR	2565819	IdentifierDeclStatement	BlockDriverState * target_bs ;	7:4:115:142	2565812	1	True				
ANR	2565820	IdentifierDecl	* target_bs		2565812	0					
ANR	2565821	IdentifierDeclType	BlockDriverState *		2565812	0					
ANR	2565822	Identifier	target_bs		2565812	1					
ANR	2565823	IdentifierDeclStatement	Error * local_err = NULL ;	9:4:149:172	2565812	2	True				
ANR	2565824	IdentifierDecl	* local_err = NULL		2565812	0					
ANR	2565825	IdentifierDeclType	Error *		2565812	0					
ANR	2565826	Identifier	local_err		2565812	1					
ANR	2565827	AssignmentExpression	* local_err = NULL		2565812	2		=			
ANR	2565828	Identifier	NULL		2565812	0					
ANR	2565829	Identifier	NULL		2565812	1					
ANR	2565830	IdentifierDeclStatement	AioContext * aio_context ;	11:4:179:202	2565812	3	True				
ANR	2565831	IdentifierDecl	* aio_context		2565812	0					
ANR	2565832	IdentifierDeclType	AioContext *		2565812	0					
ANR	2565833	Identifier	aio_context		2565812	1					
ANR	2565834	IfStatement	if ( ! backup -> has_speed )		2565812	4					
ANR	2565835	Condition	! backup -> has_speed	15:8:215:232	2565812	0	True				
ANR	2565836	UnaryOperationExpression	! backup -> has_speed		2565812	0					
ANR	2565837	UnaryOperator	!		2565812	0					
ANR	2565838	PtrMemberAccess	backup -> has_speed		2565812	1					
ANR	2565839	Identifier	backup		2565812	0					
ANR	2565840	Identifier	has_speed		2565812	1					
ANR	2565841	CompoundStatement		13:28:153:153	2565812	1					
ANR	2565842	ExpressionStatement	backup -> speed = 0	17:8:246:263	2565812	0	True				
ANR	2565843	AssignmentExpression	backup -> speed = 0		2565812	0		=			
ANR	2565844	PtrMemberAccess	backup -> speed		2565812	0					
ANR	2565845	Identifier	backup		2565812	0					
ANR	2565846	Identifier	speed		2565812	1					
ANR	2565847	PrimaryExpression	0		2565812	1					
ANR	2565848	IfStatement	if ( ! backup -> has_on_source_error )		2565812	5					
ANR	2565849	Condition	! backup -> has_on_source_error	21:8:281:308	2565812	0	True				
ANR	2565850	UnaryOperationExpression	! backup -> has_on_source_error		2565812	0					
ANR	2565851	UnaryOperator	!		2565812	0					
ANR	2565852	PtrMemberAccess	backup -> has_on_source_error		2565812	1					
ANR	2565853	Identifier	backup		2565812	0					
ANR	2565854	Identifier	has_on_source_error		2565812	1					
ANR	2565855	CompoundStatement		19:38:229:229	2565812	1					
ANR	2565856	ExpressionStatement	backup -> on_source_error = BLOCKDEV_ON_ERROR_REPORT	23:8:322:372	2565812	0	True				
ANR	2565857	AssignmentExpression	backup -> on_source_error = BLOCKDEV_ON_ERROR_REPORT		2565812	0		=			
ANR	2565858	PtrMemberAccess	backup -> on_source_error		2565812	0					
ANR	2565859	Identifier	backup		2565812	0					
ANR	2565860	Identifier	on_source_error		2565812	1					
ANR	2565861	Identifier	BLOCKDEV_ON_ERROR_REPORT		2565812	1					
ANR	2565862	IfStatement	if ( ! backup -> has_on_target_error )		2565812	6					
ANR	2565863	Condition	! backup -> has_on_target_error	27:8:390:417	2565812	0	True				
ANR	2565864	UnaryOperationExpression	! backup -> has_on_target_error		2565812	0					
ANR	2565865	UnaryOperator	!		2565812	0					
ANR	2565866	PtrMemberAccess	backup -> has_on_target_error		2565812	1					
ANR	2565867	Identifier	backup		2565812	0					
ANR	2565868	Identifier	has_on_target_error		2565812	1					
ANR	2565869	CompoundStatement		25:38:338:338	2565812	1					
ANR	2565870	ExpressionStatement	backup -> on_target_error = BLOCKDEV_ON_ERROR_REPORT	29:8:431:481	2565812	0	True				
