start	end	type	var
7742860	7742861	IS_AST_PARENT	
7742860	7742862	IS_AST_PARENT	
7742859	7742860	IS_AST_PARENT	
7742858	7742859	IS_AST_PARENT	
7742864	7742865	IS_AST_PARENT	
7742864	7742866	IS_AST_PARENT	
7742863	7742864	IS_AST_PARENT	
7742858	7742863	IS_AST_PARENT	
7742868	7742869	IS_AST_PARENT	
7742868	7742870	IS_AST_PARENT	
7742867	7742868	IS_AST_PARENT	
7742858	7742867	IS_AST_PARENT	
7742872	7742873	IS_AST_PARENT	
7742872	7742874	IS_AST_PARENT	
7742871	7742872	IS_AST_PARENT	
7742858	7742871	IS_AST_PARENT	
7742876	7742877	IS_AST_PARENT	
7742876	7742878	IS_AST_PARENT	
7742875	7742876	IS_AST_PARENT	
7742858	7742875	IS_AST_PARENT	
7742880	7742881	IS_AST_PARENT	
7742880	7742882	IS_AST_PARENT	
7742879	7742880	IS_AST_PARENT	
7742858	7742879	IS_AST_PARENT	
7742884	7742885	IS_AST_PARENT	
7742884	7742886	IS_AST_PARENT	
7742883	7742884	IS_AST_PARENT	
7742858	7742883	IS_AST_PARENT	
7742888	7742889	IS_AST_PARENT	
7742888	7742890	IS_AST_PARENT	
7742887	7742888	IS_AST_PARENT	
7742858	7742887	IS_AST_PARENT	
7742892	7742893	IS_AST_PARENT	
7742895	7742896	IS_AST_PARENT	
7742894	7742895	IS_AST_PARENT	
7742899	7742900	IS_AST_PARENT	
7742899	7742901	IS_AST_PARENT	
7742898	7742899	IS_AST_PARENT	
7742897	7742898	IS_AST_PARENT	
7742903	7742904	IS_AST_PARENT	
7742903	7742905	IS_AST_PARENT	
7742902	7742903	IS_AST_PARENT	
7742897	7742902	IS_AST_PARENT	
7742894	7742897	IS_AST_PARENT	
7742892	7742894	IS_AST_PARENT	
7742891	7742892	IS_AST_PARENT	
7742858	7742891	IS_AST_PARENT	
7742907	7742908	IS_AST_PARENT	
7742909	7742910	IS_AST_PARENT	
7742909	7742911	IS_AST_PARENT	
7742907	7742909	IS_AST_PARENT	
7742906	7742907	IS_AST_PARENT	
7742858	7742906	IS_AST_PARENT	
7742913	7742914	IS_AST_PARENT	
7742913	7742915	IS_AST_PARENT	
7742912	7742913	IS_AST_PARENT	
7742858	7742912	IS_AST_PARENT	
7742917	7742918	IS_AST_PARENT	
7742916	7742917	IS_AST_PARENT	
