command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7742855	File	/home/p4ultr4n/workplace/ReVeal/raw_code/send_dma_request_1.c								
ANR	7742856	Function	send_dma_request	1:0:0:3225							
ANR	7742857	FunctionDef	"send_dma_request (int cmd , uint64_t sector , int nb_sectors , PrdtEntry * prdt , int prdt_entries , void ( * post_exec ) ( QPCIDevice * dev , void * ide_base , uint64_t sector , int nb_sectors ))"		7742856	0					
ANR	7742858	CompoundStatement		9:0:294:3225	7742856	0					
ANR	7742859	IdentifierDeclStatement	QPCIDevice * dev ;	11:4:301:316	7742856	0	True				
ANR	7742860	IdentifierDecl	* dev		7742856	0					
ANR	7742861	IdentifierDeclType	QPCIDevice *		7742856	0					
ANR	7742862	Identifier	dev		7742856	1					
ANR	7742863	IdentifierDeclStatement	void * bmdma_base ;	13:4:323:339	7742856	1	True				
ANR	7742864	IdentifierDecl	* bmdma_base		7742856	0					
ANR	7742865	IdentifierDeclType	void *		7742856	0					
ANR	7742866	Identifier	bmdma_base		7742856	1					
ANR	7742867	IdentifierDeclStatement	void * ide_base ;	15:4:346:360	7742856	2	True				
ANR	7742868	IdentifierDecl	* ide_base		7742856	0					
ANR	7742869	IdentifierDeclType	void *		7742856	0					
ANR	7742870	Identifier	ide_base		7742856	1					
ANR	7742871	IdentifierDeclStatement	uintptr_t guest_prdt ;	17:4:367:387	7742856	3	True				
ANR	7742872	IdentifierDecl	guest_prdt		7742856	0					
ANR	7742873	IdentifierDeclType	uintptr_t		7742856	0					
ANR	7742874	Identifier	guest_prdt		7742856	1					
ANR	7742875	IdentifierDeclStatement	size_t len ;	19:4:394:404	7742856	4	True				
ANR	7742876	IdentifierDecl	len		7742856	0					
ANR	7742877	IdentifierDeclType	size_t		7742856	0					
ANR	7742878	Identifier	len		7742856	1					
ANR	7742879	IdentifierDeclStatement	bool from_dev ;	21:4:411:424	7742856	5	True				
ANR	7742880	IdentifierDecl	from_dev		7742856	0					
ANR	7742881	IdentifierDeclType	bool		7742856	0					
ANR	7742882	Identifier	from_dev		7742856	1					
ANR	7742883	IdentifierDeclStatement	uint8_t status ;	23:4:431:445	7742856	6	True				
ANR	7742884	IdentifierDecl	status		7742856	0					
ANR	7742885	IdentifierDeclType	uint8_t		7742856	0					
ANR	7742886	Identifier	status		7742856	1					
ANR	7742887	IdentifierDeclStatement	int flags ;	25:4:452:461	7742856	7	True				
ANR	7742888	IdentifierDecl	flags		7742856	0					
