start	end	type	var
4336712	4336713	IS_AST_PARENT	
4336712	4336714	IS_AST_PARENT	
4336715	4336716	IS_AST_PARENT	
4336718	4336719	IS_AST_PARENT	
4336717	4336718	IS_AST_PARENT	
4336721	4336722	IS_AST_PARENT	
4336720	4336721	IS_AST_PARENT	
4336717	4336720	IS_AST_PARENT	
4336715	4336717	IS_AST_PARENT	
4336712	4336715	IS_AST_PARENT	
4336711	4336712	IS_AST_PARENT	
4336710	4336711	IS_AST_PARENT	
4336724	4336725	IS_AST_PARENT	
4336724	4336726	IS_AST_PARENT	
4336727	4336728	IS_AST_PARENT	
4336727	4336729	IS_AST_PARENT	
4336724	4336727	IS_AST_PARENT	
4336723	4336724	IS_AST_PARENT	
4336710	4336723	IS_AST_PARENT	
4336731	4336732	IS_AST_PARENT	
4336731	4336733	IS_AST_PARENT	
4336734	4336735	IS_AST_PARENT	
4336737	4336738	IS_AST_PARENT	
4336736	4336737	IS_AST_PARENT	
4336740	4336741	IS_AST_PARENT	
4336739	4336740	IS_AST_PARENT	
4336742	4336743	IS_AST_PARENT	
4336739	4336742	IS_AST_PARENT	
4336736	4336739	IS_AST_PARENT	
4336734	4336736	IS_AST_PARENT	
4336731	4336734	IS_AST_PARENT	
4336730	4336731	IS_AST_PARENT	
4336710	4336730	IS_AST_PARENT	
4336745	4336746	IS_AST_PARENT	
4336745	4336747	IS_AST_PARENT	
4336748	4336749	IS_AST_PARENT	
4336752	4336753	IS_AST_PARENT	
4336752	4336754	IS_AST_PARENT	
4336751	4336752	IS_AST_PARENT	
4336756	4336757	IS_AST_PARENT	
4336755	4336756	IS_AST_PARENT	
4336759	4336760	IS_AST_PARENT	
4336758	4336759	IS_AST_PARENT	
4336755	4336758	IS_AST_PARENT	
4336751	4336755	IS_AST_PARENT	
4336750	4336751	IS_AST_PARENT	
4336750	4336761	IS_AST_PARENT	
4336748	4336750	IS_AST_PARENT	
4336745	4336748	IS_AST_PARENT	
4336744	4336745	IS_AST_PARENT	
4336710	4336744	IS_AST_PARENT	
4336764	4336765	IS_AST_PARENT	
4336763	4336764	IS_AST_PARENT	
4336767	4336768	IS_AST_PARENT	
4336766	4336767	IS_AST_PARENT	
4336770	4336771	IS_AST_PARENT	
4336770	4336772	IS_AST_PARENT	
4336769	4336770	IS_AST_PARENT	
4336766	4336769	IS_AST_PARENT	
4336773	4336774	IS_AST_PARENT	
4336766	4336773	IS_AST_PARENT	
4336775	4336776	IS_AST_PARENT	
4336766	4336775	IS_AST_PARENT	
4336763	4336766	IS_AST_PARENT	
4336762	4336763	IS_AST_PARENT	
4336710	4336762	IS_AST_PARENT	
4336709	4336710	IS_AST_PARENT	
4336709	4336777	IS_AST_PARENT	
4336709	4336778	IS_AST_PARENT	
4336780	4336781	IS_AST_PARENT	
4336780	4336782	IS_AST_PARENT	
4336779	4336780	IS_AST_PARENT	
4336783	4336784	IS_AST_PARENT	
4336783	4336785	IS_AST_PARENT	
4336779	4336783	IS_AST_PARENT	
4336786	4336787	IS_AST_PARENT	
4336786	4336788	IS_AST_PARENT	
4336779	4336786	IS_AST_PARENT	
4336789	4336790	IS_AST_PARENT	
4336789	4336791	IS_AST_PARENT	
4336779	4336789	IS_AST_PARENT	
4336792	4336793	IS_AST_PARENT	
4336792	4336794	IS_AST_PARENT	
4336779	4336792	IS_AST_PARENT	
4336709	4336779	IS_AST_PARENT	
4336795	4336780	FLOWS_TO	
4336780	4336783	FLOWS_TO	
4336783	4336786	FLOWS_TO	
4336786	4336789	FLOWS_TO	
4336789	4336792	FLOWS_TO	
4336792	4336711	FLOWS_TO	
