start	end	type	var
1331635	1331636	IS_AST_PARENT	
1331635	1331637	IS_AST_PARENT	
1331638	1331639	IS_AST_PARENT	
1331640	1331641	IS_AST_PARENT	
1331640	1331642	IS_AST_PARENT	
1331638	1331640	IS_AST_PARENT	
1331635	1331638	IS_AST_PARENT	
1331634	1331635	IS_AST_PARENT	
1331633	1331634	IS_AST_PARENT	
1331645	1331646	IS_AST_PARENT	
1331647	1331648	IS_AST_PARENT	
1331647	1331649	IS_AST_PARENT	
1331645	1331647	IS_AST_PARENT	
1331644	1331645	IS_AST_PARENT	
1331643	1331644	IS_AST_PARENT	
1331653	1331654	IS_AST_PARENT	
1331652	1331653	IS_AST_PARENT	
1331656	1331657	IS_AST_PARENT	
1331655	1331656	IS_AST_PARENT	
1331652	1331655	IS_AST_PARENT	
1331651	1331652	IS_AST_PARENT	
1331650	1331651	IS_AST_PARENT	
1331658	1331659	IS_AST_PARENT	
1331650	1331658	IS_AST_PARENT	
1331643	1331650	IS_AST_PARENT	
1331633	1331643	IS_AST_PARENT	
1331662	1331663	IS_AST_PARENT	
1331661	1331662	IS_AST_PARENT	
1331665	1331666	IS_AST_PARENT	
1331664	1331665	IS_AST_PARENT	
1331667	1331668	IS_AST_PARENT	
1331664	1331667	IS_AST_PARENT	
1331661	1331664	IS_AST_PARENT	
1331660	1331661	IS_AST_PARENT	
1331633	1331660	IS_AST_PARENT	
1331671	1331672	IS_AST_PARENT	
1331671	1331673	IS_AST_PARENT	
1331670	1331671	IS_AST_PARENT	
1331670	1331674	IS_AST_PARENT	
1331669	1331670	IS_AST_PARENT	
1331633	1331669	IS_AST_PARENT	
1331677	1331678	IS_AST_PARENT	
1331677	1331679	IS_AST_PARENT	
1331676	1331677	IS_AST_PARENT	
1331680	1331681	IS_AST_PARENT	
1331680	1331682	IS_AST_PARENT	
1331676	1331680	IS_AST_PARENT	
1331675	1331676	IS_AST_PARENT	
1331633	1331675	IS_AST_PARENT	
1331685	1331686	IS_AST_PARENT	
1331684	1331685	IS_AST_PARENT	
1331688	1331689	IS_AST_PARENT	
1331687	1331688	IS_AST_PARENT	
1331691	1331692	IS_AST_PARENT	
1331691	1331693	IS_AST_PARENT	
1331690	1331691	IS_AST_PARENT	
1331687	1331690	IS_AST_PARENT	
1331694	1331695	IS_AST_PARENT	
1331687	1331694	IS_AST_PARENT	
1331696	1331697	IS_AST_PARENT	
1331687	1331696	IS_AST_PARENT	
1331684	1331687	IS_AST_PARENT	
1331683	1331684	IS_AST_PARENT	
1331633	1331683	IS_AST_PARENT	
1331700	1331701	IS_AST_PARENT	
1331700	1331702	IS_AST_PARENT	
1331699	1331700	IS_AST_PARENT	
1331699	1331703	IS_AST_PARENT	
1331698	1331699	IS_AST_PARENT	
1331633	1331698	IS_AST_PARENT	
1331704	1331705	IS_AST_PARENT	
1331633	1331704	IS_AST_PARENT	
1331632	1331633	IS_AST_PARENT	
1331632	1331706	IS_AST_PARENT	
1331632	1331707	IS_AST_PARENT	
1331709	1331710	IS_AST_PARENT	
1331709	1331711	IS_AST_PARENT	
1331708	1331709	IS_AST_PARENT	
1331712	1331713	IS_AST_PARENT	
1331712	1331714	IS_AST_PARENT	
1331708	1331712	IS_AST_PARENT	
