start	end	type	var
3118326	3118327	IS_AST_PARENT	
3118326	3118328	IS_AST_PARENT	
3118329	3118330	IS_AST_PARENT	
3118331	3118332	IS_AST_PARENT	
3118331	3118333	IS_AST_PARENT	
3118329	3118331	IS_AST_PARENT	
3118326	3118329	IS_AST_PARENT	
3118325	3118326	IS_AST_PARENT	
3118324	3118325	IS_AST_PARENT	
3118335	3118336	IS_AST_PARENT	
3118335	3118337	IS_AST_PARENT	
3118334	3118335	IS_AST_PARENT	
3118324	3118334	IS_AST_PARENT	
3118339	3118340	IS_AST_PARENT	
3118339	3118341	IS_AST_PARENT	
3118338	3118339	IS_AST_PARENT	
3118324	3118338	IS_AST_PARENT	
3118343	3118344	IS_AST_PARENT	
3118343	3118345	IS_AST_PARENT	
3118342	3118343	IS_AST_PARENT	
3118324	3118342	IS_AST_PARENT	
3118347	3118348	IS_AST_PARENT	
3118349	3118350	IS_AST_PARENT	
3118349	3118351	IS_AST_PARENT	
3118347	3118349	IS_AST_PARENT	
3118346	3118347	IS_AST_PARENT	
3118324	3118346	IS_AST_PARENT	
3118353	3118354	IS_AST_PARENT	
3118355	3118356	IS_AST_PARENT	
3118355	3118357	IS_AST_PARENT	
3118353	3118355	IS_AST_PARENT	
3118352	3118353	IS_AST_PARENT	
3118324	3118352	IS_AST_PARENT	
3118359	3118360	IS_AST_PARENT	
3118362	3118363	IS_AST_PARENT	
3118364	3118365	IS_AST_PARENT	
3118364	3118366	IS_AST_PARENT	
3118362	3118364	IS_AST_PARENT	
3118361	3118362	IS_AST_PARENT	
3118361	3118367	IS_AST_PARENT	
3118359	3118361	IS_AST_PARENT	
3118358	3118359	IS_AST_PARENT	
3118324	3118358	IS_AST_PARENT	
3118370	3118371	IS_AST_PARENT	
3118370	3118372	IS_AST_PARENT	
3118369	3118370	IS_AST_PARENT	
3118368	3118369	IS_AST_PARENT	
3118373	3118374	IS_AST_PARENT	
3118373	3118375	IS_AST_PARENT	
3118373	3118376	IS_AST_PARENT	
3118373	3118377	IS_AST_PARENT	
3118373	3118378	IS_AST_PARENT	
3118373	3118379	IS_AST_PARENT	
3118373	3118380	IS_AST_PARENT	
3118373	3118381	IS_AST_PARENT	
3118373	3118382	IS_AST_PARENT	
3118373	3118383	IS_AST_PARENT	
3118368	3118373	IS_AST_PARENT	
3118324	3118368	IS_AST_PARENT	
3118386	3118387	IS_AST_PARENT	
3118386	3118388	IS_AST_PARENT	
3118385	3118386	IS_AST_PARENT	
3118384	3118385	IS_AST_PARENT	
3118389	3118390	IS_AST_PARENT	
3118389	3118391	IS_AST_PARENT	
3118389	3118392	IS_AST_PARENT	
3118389	3118393	IS_AST_PARENT	
3118389	3118394	IS_AST_PARENT	
3118389	3118395	IS_AST_PARENT	
3118389	3118396	IS_AST_PARENT	
3118389	3118397	IS_AST_PARENT	
3118389	3118398	IS_AST_PARENT	
3118389	3118399	IS_AST_PARENT	
3118384	3118389	IS_AST_PARENT	
3118324	3118384	IS_AST_PARENT	
3118403	3118404	IS_AST_PARENT	
3118403	3118405	IS_AST_PARENT	
3118402	3118403	IS_AST_PARENT	
3118402	3118406	IS_AST_PARENT	
3118401	3118402	IS_AST_PARENT	
3118400	3118401	IS_AST_PARENT	
3118407	3118408	IS_AST_PARENT	
3118407	3118409	IS_AST_PARENT	
3118407	3118410	IS_AST_PARENT	
3118407	3118411	IS_AST_PARENT	
3118407	3118412	IS_AST_PARENT	
3118407	3118413	IS_AST_PARENT	
3118407	3118414	IS_AST_PARENT	
3118407	3118415	IS_AST_PARENT	
3118407	3118416	IS_AST_PARENT	
3118400	3118407	IS_AST_PARENT	
3118324	3118400	IS_AST_PARENT	
3118420	3118421	IS_AST_PARENT	
3118420	3118422	IS_AST_PARENT	
3118419	3118420	IS_AST_PARENT	
3118423	3118424	IS_AST_PARENT	
3118423	3118425	IS_AST_PARENT	
3118419	3118423	IS_AST_PARENT	
3118418	3118419	IS_AST_PARENT	
3118418	3118426	IS_AST_PARENT	
3118417	3118418	IS_AST_PARENT	
3118324	3118417	IS_AST_PARENT	
3118428	3118429	IS_AST_PARENT	
3118427	3118428	IS_AST_PARENT	
3118430	3118431	IS_AST_PARENT	
3118434	3118435	IS_AST_PARENT	
3118433	3118434	IS_AST_PARENT	
3118437	3118438	IS_AST_PARENT	
3118436	3118437	IS_AST_PARENT	
3118442	3118443	IS_AST_PARENT	
3118442	3118444	IS_AST_PARENT	
3118441	3118442	IS_AST_PARENT	
3118440	3118441	IS_AST_PARENT	
3118440	3118445	IS_AST_PARENT	
3118440	3118446	IS_AST_PARENT	
3118439	3118440	IS_AST_PARENT	
3118436	3118439	IS_AST_PARENT	
3118447	3118448	IS_AST_PARENT	
3118436	3118447	IS_AST_PARENT	
3118450	3118451	IS_AST_PARENT	
3118450	3118452	IS_AST_PARENT	
3118449	3118450	IS_AST_PARENT	
3118436	3118449	IS_AST_PARENT	
3118454	3118455	IS_AST_PARENT	
3118454	3118456	IS_AST_PARENT	
3118453	3118454	IS_AST_PARENT	
3118436	3118453	IS_AST_PARENT	
3118458	3118459	IS_AST_PARENT	
3118458	3118460	IS_AST_PARENT	
3118457	3118458	IS_AST_PARENT	
3118436	3118457	IS_AST_PARENT	
3118433	3118436	IS_AST_PARENT	
3118432	3118433	IS_AST_PARENT	
3118430	3118432	IS_AST_PARENT	
3118465	3118466	IS_AST_PARENT	
3118465	3118467	IS_AST_PARENT	
3118464	3118465	IS_AST_PARENT	
3118464	3118468	IS_AST_PARENT	
3118463	3118464	IS_AST_PARENT	
3118463	3118469	IS_AST_PARENT	
3118462	3118463	IS_AST_PARENT	
