command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5070191	File	/home/p4ultr4n/workplace/ReVeal/raw_code/jump_to_IPL_code_1.c								
ANR	5070192	Function	jump_to_IPL_code	1:0:0:1004							
ANR	5070193	FunctionDef	jump_to_IPL_code (uint64_t address)		5070192	0					
ANR	5070194	CompoundStatement		3:0:48:1004	5070192	0					
ANR	5070195	ExpressionStatement	write_subsystem_identification ( )	7:4:129:161	5070192	0	True				
ANR	5070196	CallExpression	write_subsystem_identification ( )		5070192	0					
ANR	5070197	Callee	write_subsystem_identification		5070192	0					
ANR	5070198	Identifier	write_subsystem_identification		5070192	0					
ANR	5070199	ArgumentList			5070192	1					
ANR	5070200	IdentifierDeclStatement	ResetInfo * current = 0 ;	19:4:388:410	5070192	1	True				
ANR	5070201	IdentifierDecl	* current = 0		5070192	0					
ANR	5070202	IdentifierDeclType	ResetInfo *		5070192	0					
ANR	5070203	Identifier	current		5070192	1					
ANR	5070204	AssignmentExpression	* current = 0		5070192	2		=			
ANR	5070205	Identifier	current		5070192	0					
ANR	5070206	PrimaryExpression	0		5070192	1					
ANR	5070207	ExpressionStatement	save = * current	23:4:419:434	5070192	2	True				
ANR	5070208	AssignmentExpression	save = * current		5070192	0		=			
ANR	5070209	Identifier	save		5070192	0					
ANR	5070210	UnaryOperationExpression	* current		5070192	1					
ANR	5070211	UnaryOperator	*		5070192	0					
ANR	5070212	Identifier	current		5070192	1					
ANR	5070213	ExpressionStatement	current -> ipl_addr = ( uint32_t ) ( uint64_t ) & jump_to_IPL_2	25:4:441:497	5070192	3	True				
ANR	5070214	AssignmentExpression	current -> ipl_addr = ( uint32_t ) ( uint64_t ) & jump_to_IPL_2		5070192	0		=			
ANR	5070215	PtrMemberAccess	current -> ipl_addr		5070192	0					
ANR	5070216	Identifier	current		5070192	0					
ANR	5070217	Identifier	ipl_addr		5070192	1					
ANR	5070218	CastExpression	( uint32_t ) ( uint64_t ) & jump_to_IPL_2		5070192	1					
ANR	5070219	CastTarget	uint32_t		5070192	0					
ANR	5070220	CastExpression	( uint64_t ) & jump_to_IPL_2		5070192	1					
ANR	5070221	CastTarget	uint64_t		5070192	0					
ANR	5070222	UnaryOperationExpression	& jump_to_IPL_2		5070192	1					
ANR	5070223	UnaryOperator	&		5070192	0					
ANR	5070224	Identifier	jump_to_IPL_2		5070192	1					
ANR	5070225	ExpressionStatement	current -> ipl_continue = address & 0x7fffffff	27:4:504:548	5070192	4	True				
ANR	5070226	AssignmentExpression	current -> ipl_continue = address & 0x7fffffff		5070192	0		=			
ANR	5070227	PtrMemberAccess	current -> ipl_continue		5070192	0					
ANR	5070228	Identifier	current		5070192	0					
ANR	5070229	Identifier	ipl_continue		5070192	1					
ANR	5070230	BitAndExpression	address & 0x7fffffff		5070192	1		&			
ANR	5070231	Identifier	address		5070192	0					
ANR	5070232	PrimaryExpression	0x7fffffff		5070192	1					
ANR	5070233	ExpressionStatement	"debug_print_int ( ""set IPL addr to"" , current -> ipl_continue )"	31:4:557:614	5070192	5	True				
ANR	5070234	CallExpression	"debug_print_int ( ""set IPL addr to"" , current -> ipl_continue )"		5070192	0					
ANR	5070235	Callee	debug_print_int		5070192	0					
ANR	5070236	Identifier	debug_print_int		5070192	0					
ANR	5070237	ArgumentList	"""set IPL addr to"""		5070192	1					
ANR	5070238	Argument	"""set IPL addr to"""		5070192	0					
ANR	5070239	PrimaryExpression	"""set IPL addr to"""		5070192	0					
ANR	5070240	Argument	current -> ipl_continue		5070192	1					
ANR	5070241	PtrMemberAccess	current -> ipl_continue		5070192	0					
ANR	5070242	Identifier	current		5070192	0					
ANR	5070243	Identifier	ipl_continue		5070192	1					
ANR	5070244	ExpressionStatement	"sclp_print ( ""\\n"" )"	37:4:671:687	5070192	6	True				
ANR	5070245	CallExpression	"sclp_print ( ""\\n"" )"		5070192	0					
ANR	5070246	Callee	sclp_print		5070192	0					
ANR	5070247	Identifier	sclp_print		5070192	0					
ANR	5070248	ArgumentList	"""\\n"""		5070192	1					
ANR	5070249	Argument	"""\\n"""		5070192	0					
ANR	5070250	PrimaryExpression	"""\\n"""		5070192	0					
ANR	5070251	Statement	asm	51:4:854:856	5070192	7	True				
ANR	5070252	Statement	volatile	51:8:858:865	5070192	8	True				
ANR	5070253	Statement	(	51:16:866:866	5070192	9	True				
ANR	5070254	Statement	"""lghi 1,1\\n\\t"""	51:17:867:880	5070192	10	True				
ANR	5070255	Statement	"""diag 1,1,0x308\\n\\t"""	53:17:900:919	5070192	11	True				
ANR	5070256	Statement	:	55:17:939:939	5070192	12	True				
ANR	5070257	Statement	:	55:19:941:941	5070192	13	True				
ANR	5070258	Statement	:	55:21:943:943	5070192	14	True				
ANR	5070259	Statement	"""1"""	55:23:945:947	5070192	15	True				
ANR	5070260	Statement	","	55:26:948:948	5070192	16	True				
ANR	5070261	Statement	"""memory"""	55:28:950:957	5070192	17	True				
ANR	5070262	Statement	)	55:36:958:958	5070192	18	True				
ANR	5070263	ExpressionStatement		55:37:959:959	5070192	19	True				
ANR	5070264	ExpressionStatement	"virtio_panic ( ""\\n! IPL returns !\\n"" )"	57:4:966:1001	5070192	20	True				
ANR	5070265	CallExpression	"virtio_panic ( ""\\n! IPL returns !\\n"" )"		5070192	0					
ANR	5070266	Callee	virtio_panic		5070192	0					
ANR	5070267	Identifier	virtio_panic		5070192	0					
ANR	5070268	ArgumentList	"""\\n! IPL returns !\\n"""		5070192	1					
ANR	5070269	Argument	"""\\n! IPL returns !\\n"""		5070192	0					
ANR	5070270	PrimaryExpression	"""\\n! IPL returns !\\n"""		5070192	0					
ANR	5070271	ReturnType	static void		5070192	1					
ANR	5070272	Identifier	jump_to_IPL_code		5070192	2					
ANR	5070273	ParameterList	uint64_t address		5070192	3					
ANR	5070274	Parameter	uint64_t address	1:29:29:44	5070192	0	True				
ANR	5070275	ParameterType	uint64_t		5070192	0					
ANR	5070276	Identifier	address		5070192	1					
ANR	5070277	CFGEntryNode	ENTRY		5070192		True				
ANR	5070278	CFGExitNode	EXIT		5070192		True				
ANR	5070279	Symbol	current		5070192						
ANR	5070280	Symbol	address		5070192						
ANR	5070281	Symbol	current -> ipl_continue		5070192						
ANR	5070282	Symbol	* current		5070192						
ANR	5070283	Symbol	save		5070192						
ANR	5070284	Symbol	current -> ipl_addr		5070192						
