command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7049425	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_signalfd_available_0.c								
ANR	7049426	Function	qemu_signalfd_available	1:0:0:191							
ANR	7049427	FunctionDef	qemu_signalfd_available ()		7049426	0					
ANR	7049428	CompoundStatement		3:0:36:191	7049426	0					
ANR	7049429	ExpressionStatement	errno = 0	7:4:67:76	7049426	0	True				
ANR	7049430	AssignmentExpression	errno = 0		7049426	0		=			
ANR	7049431	Identifier	errno		7049426	0					
ANR	7049432	PrimaryExpression	0		7049426	1					
ANR	7049433	ExpressionStatement	"syscall ( SYS_signalfd , - 1 , NULL , _NSIG / 8 )"	9:4:83:125	7049426	1	True				
ANR	7049434	CallExpression	"syscall ( SYS_signalfd , - 1 , NULL , _NSIG / 8 )"		7049426	0					
ANR	7049435	Callee	syscall		7049426	0					
ANR	7049436	Identifier	syscall		7049426	0					
ANR	7049437	ArgumentList	SYS_signalfd		7049426	1					
ANR	7049438	Argument	SYS_signalfd		7049426	0					
ANR	7049439	Identifier	SYS_signalfd		7049426	0					
ANR	7049440	Argument	- 1		7049426	1					
ANR	7049441	UnaryOperationExpression	- 1		7049426	0					
ANR	7049442	UnaryOperator	-		7049426	0					
ANR	7049443	PrimaryExpression	1		7049426	1					
ANR	7049444	Argument	NULL		7049426	2					
ANR	7049445	Identifier	NULL		7049426	0					
ANR	7049446	Argument	_NSIG / 8		7049426	3					
ANR	7049447	MultiplicativeExpression	_NSIG / 8		7049426	0		/			
ANR	7049448	Identifier	_NSIG		7049426	0					
ANR	7049449	PrimaryExpression	8		7049426	1					
ANR	7049450	ReturnStatement	return errno != ENOSYS ;	11:4:132:154	7049426	2	True				
ANR	7049451	EqualityExpression	errno != ENOSYS		7049426	0		!=			
ANR	7049452	Identifier	errno		7049426	0					
ANR	7049453	Identifier	ENOSYS		7049426	1					
ANR	7049454	ReturnType	bool		7049426	1					
ANR	7049455	Identifier	qemu_signalfd_available		7049426	2					
ANR	7049456	ParameterList			7049426	3					
ANR	7049457	CFGEntryNode	ENTRY		7049426		True				
ANR	7049458	CFGExitNode	EXIT		7049426		True				
ANR	7049459	Symbol	errno		7049426						
ANR	7049460	Symbol	NULL		7049426						
ANR	7049461	Symbol	ENOSYS		7049426						
ANR	7049462	Symbol	SYS_signalfd		7049426						
ANR	7049463	Symbol	_NSIG		7049426						
