start	end	type	var
7049430	7049431	IS_AST_PARENT	
7049430	7049432	IS_AST_PARENT	
7049429	7049430	IS_AST_PARENT	
7049428	7049429	IS_AST_PARENT	
7049435	7049436	IS_AST_PARENT	
7049434	7049435	IS_AST_PARENT	
7049438	7049439	IS_AST_PARENT	
7049437	7049438	IS_AST_PARENT	
7049441	7049442	IS_AST_PARENT	
7049441	7049443	IS_AST_PARENT	
7049440	7049441	IS_AST_PARENT	
7049437	7049440	IS_AST_PARENT	
7049444	7049445	IS_AST_PARENT	
7049437	7049444	IS_AST_PARENT	
7049447	7049448	IS_AST_PARENT	
7049447	7049449	IS_AST_PARENT	
7049446	7049447	IS_AST_PARENT	
7049437	7049446	IS_AST_PARENT	
7049434	7049437	IS_AST_PARENT	
7049433	7049434	IS_AST_PARENT	
7049428	7049433	IS_AST_PARENT	
7049451	7049452	IS_AST_PARENT	
7049451	7049453	IS_AST_PARENT	
7049450	7049451	IS_AST_PARENT	
7049428	7049450	IS_AST_PARENT	
7049427	7049428	IS_AST_PARENT	
7049427	7049454	IS_AST_PARENT	
7049427	7049455	IS_AST_PARENT	
7049427	7049456	IS_AST_PARENT	
7049457	7049429	FLOWS_TO	
7049429	7049433	FLOWS_TO	
7049433	7049450	FLOWS_TO	
7049450	7049458	FLOWS_TO	
7049429	7049459	DEF	
7049430	7049459	DEF	
7049450	7049459	USE	
7049433	7049460	USE	
7049444	7049460	USE	
7049450	7049461	USE	
7049433	7049462	USE	
7049438	7049462	USE	
7049433	7049463	USE	
7049446	7049463	USE	
7049429	7049450	REACHES	errno
7049457	7049429	CONTROLS	
7049457	7049433	CONTROLS	
7049457	7049450	CONTROLS	
7049429	7049433	DOM	
7049457	7049457	DOM	
7049450	7049458	DOM	
7049457	7049429	DOM	
7049433	7049450	DOM	
7049450	7049433	POST_DOM	
7049458	7049458	POST_DOM	
7049429	7049457	POST_DOM	
7049433	7049429	POST_DOM	
7049458	7049450	POST_DOM	
7049426	7049427	IS_FUNCTION_OF_AST	
7049426	7049457	IS_FUNCTION_OF_CFG	
7049425	7049426	IS_FILE_OF	
