command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5817814	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mptsas_config_manufacturing_1_1.c								
ANR	5817815	Function	mptsas_config_manufacturing_1	1:0:0:228							
ANR	5817816	FunctionDef	"mptsas_config_manufacturing_1 (MPTSASState * s , uint8_t * * data , int address)"		5817815	0					
ANR	5817817	CompoundStatement		3:0:83:228	5817815	0					
ANR	5817818	ReturnStatement	"return MPTSAS_CONFIG_PACK ( 1 , MPI_CONFIG_PAGETYPE_MANUFACTURING , 0x00 , ""s256"" ) ;"	7:4:117:225	5817815	0	True				
ANR	5817819	CallExpression	"MPTSAS_CONFIG_PACK ( 1 , MPI_CONFIG_PAGETYPE_MANUFACTURING , 0x00 , ""s256"" )"		5817815	0					
ANR	5817820	Callee	MPTSAS_CONFIG_PACK		5817815	0					
ANR	5817821	Identifier	MPTSAS_CONFIG_PACK		5817815	0					
ANR	5817822	ArgumentList	1		5817815	1					
ANR	5817823	Argument	1		5817815	0					
ANR	5817824	PrimaryExpression	1		5817815	0					
ANR	5817825	Argument	MPI_CONFIG_PAGETYPE_MANUFACTURING		5817815	1					
ANR	5817826	Identifier	MPI_CONFIG_PAGETYPE_MANUFACTURING		5817815	0					
ANR	5817827	Argument	0x00		5817815	2					
ANR	5817828	PrimaryExpression	0x00		5817815	0					
ANR	5817829	Argument	"""s256"""		5817815	3					
ANR	5817830	PrimaryExpression	"""s256"""		5817815	0					
ANR	5817831	ReturnType	size_t		5817815	1					
ANR	5817832	Identifier	mptsas_config_manufacturing_1		5817815	2					
ANR	5817833	ParameterList	"MPTSASState * s , uint8_t * * data , int address"		5817815	3					
ANR	5817834	Parameter	MPTSASState * s	1:37:37:50	5817815	0	True				
ANR	5817835	ParameterType	MPTSASState *		5817815	0					
ANR	5817836	Identifier	s		5817815	1					
ANR	5817837	Parameter	uint8_t * * data	1:53:53:66	5817815	1	True				
ANR	5817838	ParameterType	uint8_t * *		5817815	0					
ANR	5817839	Identifier	data		5817815	1					
ANR	5817840	Parameter	int address	1:69:69:79	5817815	2	True				
ANR	5817841	ParameterType	int		5817815	0					
ANR	5817842	Identifier	address		5817815	1					
ANR	5817843	CFGEntryNode	ENTRY		5817815		True				
ANR	5817844	CFGExitNode	EXIT		5817815		True				
ANR	5817845	Symbol	s		5817815						
ANR	5817846	Symbol	address		5817815						
ANR	5817847	Symbol	data		5817815						
ANR	5817848	Symbol	MPTSAS_CONFIG_PACK		5817815						
ANR	5817849	Symbol	MPI_CONFIG_PAGETYPE_MANUFACTURING		5817815						
