start	end	type	var
5817820	5817821	IS_AST_PARENT	
5817819	5817820	IS_AST_PARENT	
5817823	5817824	IS_AST_PARENT	
5817822	5817823	IS_AST_PARENT	
5817825	5817826	IS_AST_PARENT	
5817822	5817825	IS_AST_PARENT	
5817827	5817828	IS_AST_PARENT	
5817822	5817827	IS_AST_PARENT	
5817829	5817830	IS_AST_PARENT	
5817822	5817829	IS_AST_PARENT	
5817819	5817822	IS_AST_PARENT	
5817818	5817819	IS_AST_PARENT	
5817817	5817818	IS_AST_PARENT	
5817816	5817817	IS_AST_PARENT	
5817816	5817831	IS_AST_PARENT	
5817816	5817832	IS_AST_PARENT	
5817834	5817835	IS_AST_PARENT	
5817834	5817836	IS_AST_PARENT	
5817833	5817834	IS_AST_PARENT	
5817837	5817838	IS_AST_PARENT	
5817837	5817839	IS_AST_PARENT	
5817833	5817837	IS_AST_PARENT	
5817840	5817841	IS_AST_PARENT	
5817840	5817842	IS_AST_PARENT	
5817833	5817840	IS_AST_PARENT	
5817816	5817833	IS_AST_PARENT	
5817843	5817834	FLOWS_TO	
5817834	5817837	FLOWS_TO	
5817837	5817840	FLOWS_TO	
5817840	5817818	FLOWS_TO	
5817818	5817844	FLOWS_TO	
5817834	5817845	DEF	
5817840	5817846	DEF	
5817837	5817847	DEF	
5817818	5817848	USE	
5817818	5817849	USE	
5817825	5817849	USE	
5817843	5817834	CONTROLS	
5817843	5817837	CONTROLS	
5817843	5817840	CONTROLS	
5817843	5817818	CONTROLS	
5817843	5817843	DOM	
5817818	5817844	DOM	
5817834	5817837	DOM	
5817843	5817834	DOM	
5817840	5817818	DOM	
5817837	5817840	DOM	
5817834	5817843	POST_DOM	
5817844	5817844	POST_DOM	
5817840	5817837	POST_DOM	
5817837	5817834	POST_DOM	
5817844	5817818	POST_DOM	
5817818	5817840	POST_DOM	
5817815	5817816	IS_FUNCTION_OF_AST	
5817815	5817843	IS_FUNCTION_OF_CFG	
5817814	5817815	IS_FILE_OF	
