start	end	type	var
4016485	4016486	IS_AST_PARENT	
4016485	4016487	IS_AST_PARENT	
4016488	4016489	IS_AST_PARENT	
4016491	4016492	IS_AST_PARENT	
4016490	4016491	IS_AST_PARENT	
4016494	4016495	IS_AST_PARENT	
4016493	4016494	IS_AST_PARENT	
4016496	4016497	IS_AST_PARENT	
4016493	4016496	IS_AST_PARENT	
4016490	4016493	IS_AST_PARENT	
4016488	4016490	IS_AST_PARENT	
4016485	4016488	IS_AST_PARENT	
4016484	4016485	IS_AST_PARENT	
4016483	4016484	IS_AST_PARENT	
4016500	4016501	IS_AST_PARENT	
4016500	4016502	IS_AST_PARENT	
4016499	4016500	IS_AST_PARENT	
4016498	4016499	IS_AST_PARENT	
4016506	4016507	IS_AST_PARENT	
4016505	4016506	IS_AST_PARENT	
4016511	4016512	IS_AST_PARENT	
4016511	4016513	IS_AST_PARENT	
4016510	4016511	IS_AST_PARENT	
4016510	4016514	IS_AST_PARENT	
4016509	4016510	IS_AST_PARENT	
4016508	4016509	IS_AST_PARENT	
4016505	4016508	IS_AST_PARENT	
4016504	4016505	IS_AST_PARENT	
4016503	4016504	IS_AST_PARENT	
4016498	4016503	IS_AST_PARENT	
4016483	4016498	IS_AST_PARENT	
4016482	4016483	IS_AST_PARENT	
4016482	4016515	IS_AST_PARENT	
4016482	4016516	IS_AST_PARENT	
4016518	4016519	IS_AST_PARENT	
4016518	4016520	IS_AST_PARENT	
4016517	4016518	IS_AST_PARENT	
4016521	4016522	IS_AST_PARENT	
4016521	4016523	IS_AST_PARENT	
4016517	4016521	IS_AST_PARENT	
4016482	4016517	IS_AST_PARENT	
4016524	4016518	FLOWS_TO	
4016518	4016521	FLOWS_TO	
4016521	4016484	FLOWS_TO	
4016484	4016499	FLOWS_TO	
4016499	4016504	FLOWS_TO	
4016499	4016525	FLOWS_TO	
4016504	4016525	FLOWS_TO	
4016504	4016526	USE	
4016509	4016526	USE	
4016518	4016527	DEF	
4016484	4016527	USE	
4016494	4016527	USE	
4016521	4016528	DEF	
4016484	4016528	USE	
4016496	4016528	USE	
4016499	4016529	USE	
4016504	4016529	USE	
4016510	4016529	USE	
4016504	4016530	USE	
4016509	4016530	USE	
4016484	4016531	USE	
4016488	4016531	USE	
4016484	4016532	DEF	
4016488	4016532	DEF	
4016485	4016532	DEF	
4016499	4016532	USE	
4016500	4016532	USE	
4016504	4016532	USE	
4016511	4016532	USE	
4016518	4016484	REACHES	dev
4016521	4016484	REACHES	prop
4016484	4016499	REACHES	ptr
4016484	4016504	REACHES	ptr
4016524	4016518	CONTROLS	
4016524	4016521	CONTROLS	
4016524	4016484	CONTROLS	
4016524	4016499	CONTROLS	
4016499	4016504	CONTROLS	
4016499	4016525	DOM	
4016521	4016484	DOM	
4016484	4016499	DOM	
4016524	4016524	DOM	
4016524	4016518	DOM	
4016518	4016521	DOM	
4016499	4016504	DOM	
4016525	4016525	POST_DOM	
4016499	4016484	POST_DOM	
4016525	4016499	POST_DOM	
4016518	4016524	POST_DOM	
4016521	4016518	POST_DOM	
4016484	4016521	POST_DOM	
4016525	4016504	POST_DOM	
4016481	4016482	IS_FUNCTION_OF_AST	
4016481	4016524	IS_FUNCTION_OF_CFG	
4016480	4016481	IS_FILE_OF	
