start	end	type	var
3653002	3653003	IS_AST_PARENT	
3653002	3653004	IS_AST_PARENT	
3653005	3653006	IS_AST_PARENT	
3653007	3653008	IS_AST_PARENT	
3653007	3653009	IS_AST_PARENT	
3653005	3653007	IS_AST_PARENT	
3653002	3653005	IS_AST_PARENT	
3653001	3653002	IS_AST_PARENT	
3653000	3653001	IS_AST_PARENT	
3653011	3653012	IS_AST_PARENT	
3653011	3653013	IS_AST_PARENT	
3653014	3653015	IS_AST_PARENT	
3653016	3653017	IS_AST_PARENT	
3653018	3653019	IS_AST_PARENT	
3653018	3653020	IS_AST_PARENT	
3653016	3653018	IS_AST_PARENT	
3653014	3653016	IS_AST_PARENT	
3653011	3653014	IS_AST_PARENT	
3653010	3653011	IS_AST_PARENT	
3653000	3653010	IS_AST_PARENT	
3653022	3653023	IS_AST_PARENT	
3653022	3653024	IS_AST_PARENT	
3653021	3653022	IS_AST_PARENT	
3653000	3653021	IS_AST_PARENT	
3653027	3653028	IS_AST_PARENT	
3653026	3653027	IS_AST_PARENT	
3653030	3653031	IS_AST_PARENT	
3653029	3653030	IS_AST_PARENT	
3653026	3653029	IS_AST_PARENT	
3653025	3653026	IS_AST_PARENT	
3653000	3653025	IS_AST_PARENT	
3653034	3653035	IS_AST_PARENT	
3653034	3653036	IS_AST_PARENT	
3653033	3653034	IS_AST_PARENT	
3653033	3653037	IS_AST_PARENT	
3653032	3653033	IS_AST_PARENT	
3653000	3653032	IS_AST_PARENT	
3653040	3653041	IS_AST_PARENT	
3653040	3653042	IS_AST_PARENT	
3653039	3653040	IS_AST_PARENT	
3653039	3653043	IS_AST_PARENT	
3653038	3653039	IS_AST_PARENT	
3653000	3653038	IS_AST_PARENT	
3653046	3653047	IS_AST_PARENT	
3653046	3653048	IS_AST_PARENT	
3653045	3653046	IS_AST_PARENT	
3653049	3653050	IS_AST_PARENT	
3653049	3653051	IS_AST_PARENT	
3653045	3653049	IS_AST_PARENT	
3653044	3653045	IS_AST_PARENT	
3653000	3653044	IS_AST_PARENT	
3653054	3653055	IS_AST_PARENT	
3653054	3653056	IS_AST_PARENT	
3653053	3653054	IS_AST_PARENT	
3653057	3653058	IS_AST_PARENT	
3653057	3653059	IS_AST_PARENT	
3653053	3653057	IS_AST_PARENT	
3653052	3653053	IS_AST_PARENT	
3653000	3653052	IS_AST_PARENT	
3653062	3653063	IS_AST_PARENT	
3653062	3653064	IS_AST_PARENT	
3653061	3653062	IS_AST_PARENT	
3653065	3653066	IS_AST_PARENT	
3653065	3653067	IS_AST_PARENT	
3653061	3653065	IS_AST_PARENT	
3653060	3653061	IS_AST_PARENT	
3653000	3653060	IS_AST_PARENT	
3653071	3653072	IS_AST_PARENT	
3653071	3653073	IS_AST_PARENT	
3653070	3653071	IS_AST_PARENT	
3653070	3653074	IS_AST_PARENT	
3653069	3653070	IS_AST_PARENT	
3653069	3653075	IS_AST_PARENT	
3653068	3653069	IS_AST_PARENT	
3653000	3653068	IS_AST_PARENT	
3653078	3653079	IS_AST_PARENT	
3653078	3653080	IS_AST_PARENT	
3653077	3653078	IS_AST_PARENT	
3653077	3653081	IS_AST_PARENT	
3653076	3653077	IS_AST_PARENT	
3653000	3653076	IS_AST_PARENT	
3653085	3653086	IS_AST_PARENT	
3653085	3653087	IS_AST_PARENT	
3653084	3653085	IS_AST_PARENT	
3653084	3653088	IS_AST_PARENT	
3653083	3653084	IS_AST_PARENT	
3653083	3653089	IS_AST_PARENT	
3653082	3653083	IS_AST_PARENT	
