start	end	type	var
7091051	7091052	IS_AST_PARENT	
7091051	7091053	IS_AST_PARENT	
7091054	7091055	IS_AST_PARENT	
7091056	7091057	IS_AST_PARENT	
7091056	7091058	IS_AST_PARENT	
7091054	7091056	IS_AST_PARENT	
7091051	7091054	IS_AST_PARENT	
7091050	7091051	IS_AST_PARENT	
7091049	7091050	IS_AST_PARENT	
7091060	7091061	IS_AST_PARENT	
7091060	7091062	IS_AST_PARENT	
7091063	7091064	IS_AST_PARENT	
7091067	7091068	IS_AST_PARENT	
7091067	7091069	IS_AST_PARENT	
7091066	7091067	IS_AST_PARENT	
7091065	7091066	IS_AST_PARENT	
7091070	7091071	IS_AST_PARENT	
7091070	7091072	IS_AST_PARENT	
7091065	7091070	IS_AST_PARENT	
7091065	7091073	IS_AST_PARENT	
7091063	7091065	IS_AST_PARENT	
7091060	7091063	IS_AST_PARENT	
7091059	7091060	IS_AST_PARENT	
7091049	7091059	IS_AST_PARENT	
7091075	7091076	IS_AST_PARENT	
7091075	7091077	IS_AST_PARENT	
7091078	7091079	IS_AST_PARENT	
7091082	7091083	IS_AST_PARENT	
7091082	7091084	IS_AST_PARENT	
7091081	7091082	IS_AST_PARENT	
7091080	7091081	IS_AST_PARENT	
7091085	7091086	IS_AST_PARENT	
7091085	7091087	IS_AST_PARENT	
7091080	7091085	IS_AST_PARENT	
7091080	7091088	IS_AST_PARENT	
7091078	7091080	IS_AST_PARENT	
7091075	7091078	IS_AST_PARENT	
7091074	7091075	IS_AST_PARENT	
7091049	7091074	IS_AST_PARENT	
7091090	7091091	IS_AST_PARENT	
7091090	7091092	IS_AST_PARENT	
7091093	7091094	IS_AST_PARENT	
7091097	7091098	IS_AST_PARENT	
7091097	7091099	IS_AST_PARENT	
7091096	7091097	IS_AST_PARENT	
7091095	7091096	IS_AST_PARENT	
7091100	7091101	IS_AST_PARENT	
7091100	7091102	IS_AST_PARENT	
7091095	7091100	IS_AST_PARENT	
7091095	7091103	IS_AST_PARENT	
7091093	7091095	IS_AST_PARENT	
7091090	7091093	IS_AST_PARENT	
7091089	7091090	IS_AST_PARENT	
7091049	7091089	IS_AST_PARENT	
7091105	7091106	IS_AST_PARENT	
7091105	7091107	IS_AST_PARENT	
7091108	7091109	IS_AST_PARENT	
7091112	7091113	IS_AST_PARENT	
7091112	7091114	IS_AST_PARENT	
7091111	7091112	IS_AST_PARENT	
7091110	7091111	IS_AST_PARENT	
7091115	7091116	IS_AST_PARENT	
7091115	7091117	IS_AST_PARENT	
7091110	7091115	IS_AST_PARENT	
7091110	7091118	IS_AST_PARENT	
7091108	7091110	IS_AST_PARENT	
7091105	7091108	IS_AST_PARENT	
7091104	7091105	IS_AST_PARENT	
7091049	7091104	IS_AST_PARENT	
7091120	7091121	IS_AST_PARENT	
7091120	7091122	IS_AST_PARENT	
7091119	7091120	IS_AST_PARENT	
7091049	7091119	IS_AST_PARENT	
7091124	7091125	IS_AST_PARENT	
7091123	7091124	IS_AST_PARENT	
7091128	7091129	IS_AST_PARENT	
7091131	7091132	IS_AST_PARENT	
7091130	7091131	IS_AST_PARENT	
7091134	7091135	IS_AST_PARENT	
7091133	7091134	IS_AST_PARENT	
7091136	7091137	IS_AST_PARENT	
7091133	7091136	IS_AST_PARENT	
7091130	7091133	IS_AST_PARENT	
7091128	7091130	IS_AST_PARENT	
7091127	7091128	IS_AST_PARENT	
7091126	7091127	IS_AST_PARENT	
7091123	7091126	IS_AST_PARENT	
7091141	7091142	IS_AST_PARENT	
7091144	7091145	IS_AST_PARENT	
7091143	7091144	IS_AST_PARENT	
7091147	7091148	IS_AST_PARENT	
7091146	7091147	IS_AST_PARENT	
7091149	7091150	IS_AST_PARENT	
7091146	7091149	IS_AST_PARENT	
7091151	7091152	IS_AST_PARENT	
7091146	7091151	IS_AST_PARENT	
7091153	7091154	IS_AST_PARENT	
7091146	7091153	IS_AST_PARENT	
7091143	7091146	IS_AST_PARENT	
7091141	7091143	IS_AST_PARENT	
7091140	7091141	IS_AST_PARENT	
7091139	7091140	IS_AST_PARENT	
7091138	7091139	IS_AST_PARENT	
7091123	7091138	IS_AST_PARENT	
7091049	7091123	IS_AST_PARENT	
7091158	7091159	IS_AST_PARENT	
7091157	7091158	IS_AST_PARENT	
7091161	7091162	IS_AST_PARENT	
7091160	7091161	IS_AST_PARENT	
7091157	7091160	IS_AST_PARENT	
7091156	7091157	IS_AST_PARENT	
7091155	7091156	IS_AST_PARENT	
7091164	7091165	IS_AST_PARENT	
7091163	7091164	IS_AST_PARENT	
7091155	7091163	IS_AST_PARENT	
7091049	7091155	IS_AST_PARENT	
7091168	7091169	IS_AST_PARENT	
7091167	7091168	IS_AST_PARENT	
7091171	7091172	IS_AST_PARENT	
7091170	7091171	IS_AST_PARENT	
7091173	7091174	IS_AST_PARENT	
7091170	7091173	IS_AST_PARENT	
7091175	7091176	IS_AST_PARENT	
7091170	7091175	IS_AST_PARENT	
7091177	7091178	IS_AST_PARENT	
7091170	7091177	IS_AST_PARENT	
7091179	7091180	IS_AST_PARENT	
7091170	7091179	IS_AST_PARENT	
7091181	7091182	IS_AST_PARENT	
7091170	7091181	IS_AST_PARENT	
