start	end	type	var
9524893	9524894	IS_AST_PARENT	
9524893	9524895	IS_AST_PARENT	
9524892	9524893	IS_AST_PARENT	
9524896	9524897	IS_AST_PARENT	
9524896	9524898	IS_AST_PARENT	
9524892	9524896	IS_AST_PARENT	
9524899	9524900	IS_AST_PARENT	
9524899	9524901	IS_AST_PARENT	
9524892	9524899	IS_AST_PARENT	
9524891	9524892	IS_AST_PARENT	
9524903	9524904	IS_AST_PARENT	
9524903	9524905	IS_AST_PARENT	
9524903	9524906	IS_AST_PARENT	
9524902	9524903	IS_AST_PARENT	
9524891	9524902	IS_AST_PARENT	
9524908	9524909	IS_AST_PARENT	
9524908	9524910	IS_AST_PARENT	
9524908	9524911	IS_AST_PARENT	
9524907	9524908	IS_AST_PARENT	
9524891	9524907	IS_AST_PARENT	
9524913	9524914	IS_AST_PARENT	
9524913	9524915	IS_AST_PARENT	
9524912	9524913	IS_AST_PARENT	
9524916	9524917	IS_AST_PARENT	
9524916	9524918	IS_AST_PARENT	
9524912	9524916	IS_AST_PARENT	
9524919	9524920	IS_AST_PARENT	
9524919	9524921	IS_AST_PARENT	
9524912	9524919	IS_AST_PARENT	
9524922	9524923	IS_AST_PARENT	
9524922	9524924	IS_AST_PARENT	
9524912	9524922	IS_AST_PARENT	
9524891	9524912	IS_AST_PARENT	
9524926	9524927	IS_AST_PARENT	
9524926	9524928	IS_AST_PARENT	
9524925	9524926	IS_AST_PARENT	
9524929	9524930	IS_AST_PARENT	
9524929	9524931	IS_AST_PARENT	
9524925	9524929	IS_AST_PARENT	
9524891	9524925	IS_AST_PARENT	
9524933	9524934	IS_AST_PARENT	
9524933	9524935	IS_AST_PARENT	
9524932	9524933	IS_AST_PARENT	
9524891	9524932	IS_AST_PARENT	
9524937	9524938	IS_AST_PARENT	
9524940	9524941	IS_AST_PARENT	
9524939	9524940	IS_AST_PARENT	
9524943	9524944	IS_AST_PARENT	
9524942	9524943	IS_AST_PARENT	
9524945	9524946	IS_AST_PARENT	
9524942	9524945	IS_AST_PARENT	
9524947	9524948	IS_AST_PARENT	
9524942	9524947	IS_AST_PARENT	
9524950	9524951	IS_AST_PARENT	
9524950	9524952	IS_AST_PARENT	
9524949	9524950	IS_AST_PARENT	
9524942	9524949	IS_AST_PARENT	
9524939	9524942	IS_AST_PARENT	
9524937	9524939	IS_AST_PARENT	
9524936	9524937	IS_AST_PARENT	
9524891	9524936	IS_AST_PARENT	
9524954	9524955	IS_AST_PARENT	
9524953	9524954	IS_AST_PARENT	
9524957	9524958	IS_AST_PARENT	
9524956	9524957	IS_AST_PARENT	
9524953	9524956	IS_AST_PARENT	
9524891	9524953	IS_AST_PARENT	
9524960	9524961	IS_AST_PARENT	
9524963	9524964	IS_AST_PARENT	
9524962	9524963	IS_AST_PARENT	
9524966	9524967	IS_AST_PARENT	
9524965	9524966	IS_AST_PARENT	
9524968	9524969	IS_AST_PARENT	
