start	end	type	var
6925011	6925012	IS_AST_PARENT	
6925011	6925013	IS_AST_PARENT	
6925010	6925011	IS_AST_PARENT	
6925009	6925010	IS_AST_PARENT	
6925015	6925016	IS_AST_PARENT	
6925018	6925019	IS_AST_PARENT	
6925017	6925018	IS_AST_PARENT	
6925023	6925024	IS_AST_PARENT	
6925022	6925023	IS_AST_PARENT	
6925026	6925027	IS_AST_PARENT	
6925025	6925026	IS_AST_PARENT	
6925022	6925025	IS_AST_PARENT	
6925021	6925022	IS_AST_PARENT	
6925020	6925021	IS_AST_PARENT	
6925017	6925020	IS_AST_PARENT	
6925015	6925017	IS_AST_PARENT	
6925014	6925015	IS_AST_PARENT	
6925009	6925014	IS_AST_PARENT	
6925008	6925009	IS_AST_PARENT	
6925008	6925028	IS_AST_PARENT	
6925008	6925029	IS_AST_PARENT	
6925031	6925032	IS_AST_PARENT	
6925031	6925033	IS_AST_PARENT	
6925030	6925031	IS_AST_PARENT	
6925034	6925035	IS_AST_PARENT	
6925034	6925036	IS_AST_PARENT	
6925030	6925034	IS_AST_PARENT	
6925008	6925030	IS_AST_PARENT	
6925037	6925031	FLOWS_TO	
6925031	6925034	FLOWS_TO	
6925034	6925010	FLOWS_TO	
6925010	6925014	FLOWS_TO	
6925014	6925038	FLOWS_TO	
6925031	6925039	DEF	
6925010	6925040	DEF	
6925011	6925040	DEF	
6925014	6925040	DEF	
6925015	6925040	DEF	
6925034	6925041	DEF	
6925014	6925041	USE	
6925026	6925041	USE	
6925014	6925042	USE	
6925015	6925042	USE	
6925014	6925043	USE	
6925021	6925043	USE	
6925034	6925014	REACHES	name
6925037	6925031	CONTROLS	
6925037	6925034	CONTROLS	
6925037	6925010	CONTROLS	
6925037	6925014	CONTROLS	
6925034	6925010	DOM	
6925037	6925031	DOM	
6925031	6925034	DOM	
6925010	6925014	DOM	
6925037	6925037	DOM	
6925014	6925038	DOM	
6925014	6925010	POST_DOM	
6925010	6925034	POST_DOM	
6925034	6925031	POST_DOM	
6925038	6925014	POST_DOM	
6925031	6925037	POST_DOM	
6925038	6925038	POST_DOM	
6925007	6925008	IS_FUNCTION_OF_AST	
6925007	6925037	IS_FUNCTION_OF_CFG	
6925006	6925007	IS_FILE_OF	
