command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6806642	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_pcmcia_realize_1.c								
ANR	6806643	Function	pxa2xx_pcmcia_realize	1:0:0:159							
ANR	6806644	FunctionDef	"pxa2xx_pcmcia_realize (DeviceState * dev , Error * * errp)"		6806643	0					
ANR	6806645	CompoundStatement		3:0:67:159	6806643	0					
ANR	6806646	IdentifierDeclStatement	PXA2xxPCMCIAState * s = PXA2XX_PCMCIA ( dev ) ;	5:4:74:115	6806643	0	True				
ANR	6806647	IdentifierDecl	* s = PXA2XX_PCMCIA ( dev )		6806643	0					
ANR	6806648	IdentifierDeclType	PXA2xxPCMCIAState *		6806643	0					
ANR	6806649	Identifier	s		6806643	1					
ANR	6806650	AssignmentExpression	* s = PXA2XX_PCMCIA ( dev )		6806643	2		=			
ANR	6806651	Identifier	s		6806643	0					
ANR	6806652	CallExpression	PXA2XX_PCMCIA ( dev )		6806643	1					
ANR	6806653	Callee	PXA2XX_PCMCIA		6806643	0					
ANR	6806654	Identifier	PXA2XX_PCMCIA		6806643	0					
ANR	6806655	ArgumentList	dev		6806643	1					
ANR	6806656	Argument	dev		6806643	0					
ANR	6806657	Identifier	dev		6806643	0					
ANR	6806658	ExpressionStatement	pcmcia_socket_register ( & s -> slot )	9:4:124:156	6806643	1	True				
ANR	6806659	CallExpression	pcmcia_socket_register ( & s -> slot )		6806643	0					
ANR	6806660	Callee	pcmcia_socket_register		6806643	0					
ANR	6806661	Identifier	pcmcia_socket_register		6806643	0					
ANR	6806662	ArgumentList	& s -> slot		6806643	1					
ANR	6806663	Argument	& s -> slot		6806643	0					
ANR	6806664	UnaryOperationExpression	& s -> slot		6806643	0					
ANR	6806665	UnaryOperator	&		6806643	0					
ANR	6806666	PtrMemberAccess	s -> slot		6806643	1					
ANR	6806667	Identifier	s		6806643	0					
ANR	6806668	Identifier	slot		6806643	1					
ANR	6806669	ReturnType	static void		6806643	1					
ANR	6806670	Identifier	pxa2xx_pcmcia_realize		6806643	2					
ANR	6806671	ParameterList	"DeviceState * dev , Error * * errp"		6806643	3					
ANR	6806672	Parameter	DeviceState * dev	1:34:34:49	6806643	0	True				
ANR	6806673	ParameterType	DeviceState *		6806643	0					
ANR	6806674	Identifier	dev		6806643	1					
ANR	6806675	Parameter	Error * * errp	1:52:52:63	6806643	1	True				
ANR	6806676	ParameterType	Error * *		6806643	0					
ANR	6806677	Identifier	errp		6806643	1					
ANR	6806678	CFGEntryNode	ENTRY		6806643		True				
ANR	6806679	CFGExitNode	EXIT		6806643		True				
ANR	6806680	Symbol	s		6806643						
ANR	6806681	Symbol	dev		6806643						
ANR	6806682	Symbol	errp		6806643						
ANR	6806683	Symbol	PXA2XX_PCMCIA		6806643						
ANR	6806684	Symbol	& s -> slot		6806643						
