command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3798548	File	/home/p4ultr4n/workplace/ReVeal/raw_code/file_check_0.c								
ANR	3798549	Function	file_check	1:0:0:661							
ANR	3798550	FunctionDef	"file_check (URLContext * h , int mask)"		3798549	0					
ANR	3798551	CompoundStatement		3:0:48:661	3798549	0					
ANR	3798552	IdentifierDeclStatement	int ret = 0 ;	7:4:89:100	3798549	0	True				
ANR	3798553	IdentifierDecl	ret = 0		3798549	0					
ANR	3798554	IdentifierDeclType	int		3798549	0					
ANR	3798555	Identifier	ret		3798549	1					
ANR	3798556	AssignmentExpression	ret = 0		3798549	2		=			
ANR	3798557	Identifier	ret		3798549	0					
ANR	3798558	PrimaryExpression	0		3798549	1					
ANR	3798559	IfStatement	"if ( access ( h -> filename , F_OK ) < 0 )"		3798549	1					
ANR	3798560	Condition	"access ( h -> filename , F_OK ) < 0"	9:8:111:139	3798549	0	True				
ANR	3798561	RelationalExpression	"access ( h -> filename , F_OK ) < 0"		3798549	0		<			
ANR	3798562	CallExpression	"access ( h -> filename , F_OK )"		3798549	0					
ANR	3798563	Callee	access		3798549	0					
ANR	3798564	Identifier	access		3798549	0					
ANR	3798565	ArgumentList	h -> filename		3798549	1					
ANR	3798566	Argument	h -> filename		3798549	0					
ANR	3798567	PtrMemberAccess	h -> filename		3798549	0					
ANR	3798568	Identifier	h		3798549	0					
ANR	3798569	Identifier	filename		3798549	1					
ANR	3798570	Argument	F_OK		3798549	1					
ANR	3798571	Identifier	F_OK		3798549	0					
ANR	3798572	PrimaryExpression	0		3798549	1					
ANR	3798573	ReturnStatement	return AVERROR ( errno ) ;	11:8:151:172	3798549	1	True				
ANR	3798574	CallExpression	AVERROR ( errno )		3798549	0					
ANR	3798575	Callee	AVERROR		3798549	0					
ANR	3798576	Identifier	AVERROR		3798549	0					
ANR	3798577	ArgumentList	errno		3798549	1					
ANR	3798578	Argument	errno		3798549	0					
ANR	3798579	Identifier	errno		3798549	0					
ANR	3798580	IfStatement	if ( mask & AVIO_FLAG_READ )		3798549	2					
ANR	3798581	Condition	mask & AVIO_FLAG_READ	13:8:183:201	3798549	0	True				
