start	end	type	var
2870829	2870830	IS_AST_PARENT	
2870829	2870831	IS_AST_PARENT	
2870828	2870829	IS_AST_PARENT	
2870827	2870828	IS_AST_PARENT	
2870833	2870834	IS_AST_PARENT	
2870836	2870837	IS_AST_PARENT	
2870835	2870836	IS_AST_PARENT	
2870840	2870841	IS_AST_PARENT	
2870840	2870842	IS_AST_PARENT	
2870839	2870840	IS_AST_PARENT	
2870838	2870839	IS_AST_PARENT	
2870835	2870838	IS_AST_PARENT	
2870833	2870835	IS_AST_PARENT	
2870832	2870833	IS_AST_PARENT	
2870827	2870832	IS_AST_PARENT	
2870845	2870846	IS_AST_PARENT	
2870845	2870847	IS_AST_PARENT	
2870844	2870845	IS_AST_PARENT	
2870843	2870844	IS_AST_PARENT	
2870848	2870849	IS_AST_PARENT	
2870843	2870848	IS_AST_PARENT	
2870827	2870843	IS_AST_PARENT	
2870852	2870853	IS_AST_PARENT	
2870852	2870854	IS_AST_PARENT	
2870851	2870852	IS_AST_PARENT	
2870856	2870857	IS_AST_PARENT	
2870855	2870856	IS_AST_PARENT	
2870859	2870860	IS_AST_PARENT	
2870858	2870859	IS_AST_PARENT	
2870861	2870862	IS_AST_PARENT	
2870858	2870861	IS_AST_PARENT	
2870855	2870858	IS_AST_PARENT	
2870851	2870855	IS_AST_PARENT	
2870850	2870851	IS_AST_PARENT	
2870827	2870850	IS_AST_PARENT	
2870866	2870867	IS_AST_PARENT	
2870866	2870868	IS_AST_PARENT	
2870865	2870866	IS_AST_PARENT	
2870865	2870869	IS_AST_PARENT	
2870864	2870865	IS_AST_PARENT	
2870871	2870872	IS_AST_PARENT	
2870870	2870871	IS_AST_PARENT	
2870874	2870875	IS_AST_PARENT	
2870873	2870874	IS_AST_PARENT	
2870876	2870877	IS_AST_PARENT	
2870873	2870876	IS_AST_PARENT	
2870870	2870873	IS_AST_PARENT	
2870864	2870870	IS_AST_PARENT	
2870863	2870864	IS_AST_PARENT	
2870827	2870863	IS_AST_PARENT	
2870881	2870882	IS_AST_PARENT	
2870883	2870884	IS_AST_PARENT	
2870883	2870885	IS_AST_PARENT	
2870881	2870883	IS_AST_PARENT	
2870880	2870881	IS_AST_PARENT	
2870886	2870887	IS_AST_PARENT	
2870889	2870890	IS_AST_PARENT	
2870889	2870891	IS_AST_PARENT	
2870888	2870889	IS_AST_PARENT	
2870888	2870892	IS_AST_PARENT	
2870886	2870888	IS_AST_PARENT	
2870880	2870886	IS_AST_PARENT	
2870879	2870880	IS_AST_PARENT	
2870878	2870879	IS_AST_PARENT	
2870893	2870894	IS_AST_PARENT	
2870878	2870893	IS_AST_PARENT	
2870827	2870878	IS_AST_PARENT	
2870897	2870898	IS_AST_PARENT	
2870896	2870897	IS_AST_PARENT	
2870901	2870902	IS_AST_PARENT	
2870901	2870903	IS_AST_PARENT	
2870900	2870901	IS_AST_PARENT	
2870899	2870900	IS_AST_PARENT	
2870904	2870905	IS_AST_PARENT	
2870899	2870904	IS_AST_PARENT	
2870906	2870907	IS_AST_PARENT	
2870899	2870906	IS_AST_PARENT	
2870908	2870909	IS_AST_PARENT	
2870899	2870908	IS_AST_PARENT	
2870896	2870899	IS_AST_PARENT	
2870895	2870896	IS_AST_PARENT	
2870827	2870895	IS_AST_PARENT	
2870912	2870913	IS_AST_PARENT	
2870911	2870912	IS_AST_PARENT	
2870917	2870918	IS_AST_PARENT	
2870917	2870919	IS_AST_PARENT	
2870916	2870917	IS_AST_PARENT	
2870916	2870920	IS_AST_PARENT	
2870915	2870916	IS_AST_PARENT	
2870914	2870915	IS_AST_PARENT	
2870921	2870922	IS_AST_PARENT	
2870914	2870921	IS_AST_PARENT	
2870923	2870924	IS_AST_PARENT	
2870914	2870923	IS_AST_PARENT	
2870925	2870926	IS_AST_PARENT	
2870914	2870925	IS_AST_PARENT	
2870911	2870914	IS_AST_PARENT	
2870910	2870911	IS_AST_PARENT	
2870827	2870910	IS_AST_PARENT	
2870929	2870930	IS_AST_PARENT	
2870929	2870931	IS_AST_PARENT	
2870928	2870929	IS_AST_PARENT	
2870928	2870932	IS_AST_PARENT	
2870927	2870928	IS_AST_PARENT	
2870827	2870927	IS_AST_PARENT	
2870936	2870937	IS_AST_PARENT	
2870936	2870938	IS_AST_PARENT	
2870935	2870936	IS_AST_PARENT	
2870935	2870939	IS_AST_PARENT	
2870934	2870935	IS_AST_PARENT	
2870934	2870940	IS_AST_PARENT	
2870933	2870934	IS_AST_PARENT	
2870827	2870933	IS_AST_PARENT	
2870943	2870944	IS_AST_PARENT	
2870943	2870945	IS_AST_PARENT	
2870942	2870943	IS_AST_PARENT	
2870942	2870946	IS_AST_PARENT	
2870941	2870942	IS_AST_PARENT	
2870827	2870941	IS_AST_PARENT	
2870949	2870950	IS_AST_PARENT	
2870949	2870951	IS_AST_PARENT	
2870948	2870949	IS_AST_PARENT	
2870948	2870952	IS_AST_PARENT	
2870947	2870948	IS_AST_PARENT	
2870827	2870947	IS_AST_PARENT	
2870955	2870956	IS_AST_PARENT	
2870955	2870957	IS_AST_PARENT	
2870954	2870955	IS_AST_PARENT	
2870954	2870958	IS_AST_PARENT	
2870953	2870954	IS_AST_PARENT	
2870827	2870953	IS_AST_PARENT	
2870963	2870964	IS_AST_PARENT	
2870963	2870965	IS_AST_PARENT	
2870962	2870963	IS_AST_PARENT	
2870962	2870966	IS_AST_PARENT	
2870961	2870962	IS_AST_PARENT	
2870961	2870967	IS_AST_PARENT	
2870960	2870961	IS_AST_PARENT	
2870960	2870968	IS_AST_PARENT	
2870959	2870960	IS_AST_PARENT	
2870827	2870959	IS_AST_PARENT	
2870973	2870974	IS_AST_PARENT	
2870973	2870975	IS_AST_PARENT	
2870972	2870973	IS_AST_PARENT	
2870972	2870976	IS_AST_PARENT	
2870971	2870972	IS_AST_PARENT	
2870971	2870977	IS_AST_PARENT	
2870970	2870971	IS_AST_PARENT	
2870970	2870978	IS_AST_PARENT	
2870969	2870970	IS_AST_PARENT	
2870827	2870969	IS_AST_PARENT	
2870983	2870984	IS_AST_PARENT	
2870983	2870985	IS_AST_PARENT	
2870982	2870983	IS_AST_PARENT	
2870982	2870986	IS_AST_PARENT	
2870981	2870982	IS_AST_PARENT	
2870981	2870987	IS_AST_PARENT	
2870980	2870981	IS_AST_PARENT	
2870980	2870988	IS_AST_PARENT	
2870979	2870980	IS_AST_PARENT	
