start	end	type	var
771192	771193	IS_AST_PARENT	
771192	771194	IS_AST_PARENT	
771195	771196	IS_AST_PARENT	
771198	771199	IS_AST_PARENT	
771197	771198	IS_AST_PARENT	
771201	771202	IS_AST_PARENT	
771200	771201	IS_AST_PARENT	
771205	771206	IS_AST_PARENT	
771205	771207	IS_AST_PARENT	
771204	771205	IS_AST_PARENT	
771208	771209	IS_AST_PARENT	
771208	771210	IS_AST_PARENT	
771204	771208	IS_AST_PARENT	
771203	771204	IS_AST_PARENT	
771200	771203	IS_AST_PARENT	
771211	771212	IS_AST_PARENT	
771200	771211	IS_AST_PARENT	
771197	771200	IS_AST_PARENT	
771195	771197	IS_AST_PARENT	
771192	771195	IS_AST_PARENT	
771191	771192	IS_AST_PARENT	
771190	771191	IS_AST_PARENT	
771216	771217	IS_AST_PARENT	
771216	771218	IS_AST_PARENT	
771215	771216	IS_AST_PARENT	
771219	771220	IS_AST_PARENT	
771223	771224	IS_AST_PARENT	
771223	771225	IS_AST_PARENT	
771222	771223	IS_AST_PARENT	
771222	771226	IS_AST_PARENT	
771221	771222	IS_AST_PARENT	
771221	771227	IS_AST_PARENT	
771219	771221	IS_AST_PARENT	
771215	771219	IS_AST_PARENT	
771214	771215	IS_AST_PARENT	
771213	771214	IS_AST_PARENT	
771228	771229	IS_AST_PARENT	
771213	771228	IS_AST_PARENT	
771190	771213	IS_AST_PARENT	
771231	771232	IS_AST_PARENT	
771236	771237	IS_AST_PARENT	
771236	771238	IS_AST_PARENT	
771235	771236	IS_AST_PARENT	
771235	771239	IS_AST_PARENT	
771234	771235	IS_AST_PARENT	
771233	771234	IS_AST_PARENT	
771241	771242	IS_AST_PARENT	
771240	771241	IS_AST_PARENT	
771243	771244	IS_AST_PARENT	
771240	771243	IS_AST_PARENT	
771233	771240	IS_AST_PARENT	
771231	771233	IS_AST_PARENT	
771230	771231	IS_AST_PARENT	
771190	771230	IS_AST_PARENT	
771247	771248	IS_AST_PARENT	
771247	771249	IS_AST_PARENT	
771246	771247	IS_AST_PARENT	
771245	771246	IS_AST_PARENT	
771251	771252	IS_AST_PARENT	
771254	771255	IS_AST_PARENT	
771253	771254	IS_AST_PARENT	
771258	771259	IS_AST_PARENT	
771258	771260	IS_AST_PARENT	
771257	771258	IS_AST_PARENT	
771256	771257	IS_AST_PARENT	
771253	771256	IS_AST_PARENT	
771251	771253	IS_AST_PARENT	
771250	771251	IS_AST_PARENT	
771245	771250	IS_AST_PARENT	
771190	771245	IS_AST_PARENT	
771261	771262	IS_AST_PARENT	
771190	771261	IS_AST_PARENT	
771189	771190	IS_AST_PARENT	
771189	771263	IS_AST_PARENT	
771189	771264	IS_AST_PARENT	
771266	771267	IS_AST_PARENT	
771266	771268	IS_AST_PARENT	
