start	end	type	var
6435025	6435026	IS_AST_PARENT	
6435025	6435027	IS_AST_PARENT	
6435028	6435029	IS_AST_PARENT	
6435031	6435032	IS_AST_PARENT	
6435030	6435031	IS_AST_PARENT	
6435034	6435035	IS_AST_PARENT	
6435033	6435034	IS_AST_PARENT	
6435036	6435037	IS_AST_PARENT	
6435033	6435036	IS_AST_PARENT	
6435038	6435039	IS_AST_PARENT	
6435033	6435038	IS_AST_PARENT	
6435030	6435033	IS_AST_PARENT	
6435028	6435030	IS_AST_PARENT	
6435025	6435028	IS_AST_PARENT	
6435024	6435025	IS_AST_PARENT	
6435023	6435024	IS_AST_PARENT	
6435041	6435042	IS_AST_PARENT	
6435041	6435043	IS_AST_PARENT	
6435044	6435045	IS_AST_PARENT	
6435047	6435048	IS_AST_PARENT	
6435047	6435049	IS_AST_PARENT	
6435046	6435047	IS_AST_PARENT	
6435046	6435050	IS_AST_PARENT	
6435044	6435046	IS_AST_PARENT	
6435041	6435044	IS_AST_PARENT	
6435040	6435041	IS_AST_PARENT	
6435023	6435040	IS_AST_PARENT	
6435052	6435053	IS_AST_PARENT	
6435052	6435054	IS_AST_PARENT	
6435051	6435052	IS_AST_PARENT	
6435023	6435051	IS_AST_PARENT	
6435056	6435057	IS_AST_PARENT	
6435056	6435058	IS_AST_PARENT	
6435055	6435056	IS_AST_PARENT	
6435023	6435055	IS_AST_PARENT	
6435061	6435062	IS_AST_PARENT	
6435060	6435061	IS_AST_PARENT	
6435064	6435065	IS_AST_PARENT	
6435063	6435064	IS_AST_PARENT	
6435066	6435067	IS_AST_PARENT	
6435063	6435066	IS_AST_PARENT	
6435060	6435063	IS_AST_PARENT	
6435059	6435060	IS_AST_PARENT	
6435023	6435059	IS_AST_PARENT	
6435070	6435071	IS_AST_PARENT	
6435069	6435070	IS_AST_PARENT	
6435073	6435074	IS_AST_PARENT	
6435072	6435073	IS_AST_PARENT	
6435075	6435076	IS_AST_PARENT	
6435072	6435075	IS_AST_PARENT	
6435069	6435072	IS_AST_PARENT	
6435068	6435069	IS_AST_PARENT	
6435023	6435068	IS_AST_PARENT	
6435079	6435080	IS_AST_PARENT	
6435079	6435081	IS_AST_PARENT	
6435078	6435079	IS_AST_PARENT	
