start	end	type	var
1013462	1013463	IS_AST_PARENT	
1013462	1013464	IS_AST_PARENT	
1013461	1013462	IS_AST_PARENT	
1013460	1013461	IS_AST_PARENT	
1013466	1013467	IS_AST_PARENT	
1013466	1013468	IS_AST_PARENT	
1013469	1013470	IS_AST_PARENT	
1013472	1013473	IS_AST_PARENT	
1013471	1013472	IS_AST_PARENT	
1013475	1013476	IS_AST_PARENT	
1013474	1013475	IS_AST_PARENT	
1013471	1013474	IS_AST_PARENT	
1013469	1013471	IS_AST_PARENT	
1013466	1013469	IS_AST_PARENT	
1013465	1013466	IS_AST_PARENT	
1013460	1013465	IS_AST_PARENT	
1013479	1013480	IS_AST_PARENT	
1013479	1013481	IS_AST_PARENT	
1013478	1013479	IS_AST_PARENT	
1013477	1013478	IS_AST_PARENT	
1013483	1013484	IS_AST_PARENT	
1013485	1013486	IS_AST_PARENT	
1013485	1013487	IS_AST_PARENT	
1013483	1013485	IS_AST_PARENT	
1013482	1013483	IS_AST_PARENT	
1013477	1013482	IS_AST_PARENT	
1013488	1013489	IS_AST_PARENT	
1013488	1013490	IS_AST_PARENT	
1013477	1013488	IS_AST_PARENT	
1013495	1013496	IS_AST_PARENT	
1013499	1013500	IS_AST_PARENT	
1013499	1013501	IS_AST_PARENT	
1013498	1013499	IS_AST_PARENT	
1013498	1013502	IS_AST_PARENT	
1013497	1013498	IS_AST_PARENT	
1013497	1013503	IS_AST_PARENT	
1013495	1013497	IS_AST_PARENT	
1013494	1013495	IS_AST_PARENT	
1013494	1013504	IS_AST_PARENT	
1013493	1013494	IS_AST_PARENT	
1013492	1013493	IS_AST_PARENT	
1013506	1013507	IS_AST_PARENT	
1013505	1013506	IS_AST_PARENT	
1013492	1013505	IS_AST_PARENT	
1013491	1013492	IS_AST_PARENT	
1013513	1013514	IS_AST_PARENT	
1013513	1013515	IS_AST_PARENT	
1013512	1013513	IS_AST_PARENT	
1013512	1013516	IS_AST_PARENT	
1013511	1013512	IS_AST_PARENT	
1013511	1013517	IS_AST_PARENT	
1013510	1013511	IS_AST_PARENT	
1013510	1013518	IS_AST_PARENT	
1013509	1013510	IS_AST_PARENT	
1013508	1013509	IS_AST_PARENT	
1013520	1013521	IS_AST_PARENT	
1013519	1013520	IS_AST_PARENT	
1013508	1013519	IS_AST_PARENT	
1013491	1013508	IS_AST_PARENT	
1013477	1013491	IS_AST_PARENT	
1013460	1013477	IS_AST_PARENT	
1013522	1013523	IS_AST_PARENT	
1013460	1013522	IS_AST_PARENT	
1013459	1013460	IS_AST_PARENT	
1013459	1013524	IS_AST_PARENT	
1013459	1013525	IS_AST_PARENT	
1013527	1013528	IS_AST_PARENT	
1013527	1013529	IS_AST_PARENT	
1013526	1013527	IS_AST_PARENT	
1013530	1013531	IS_AST_PARENT	
1013530	1013532	IS_AST_PARENT	
1013526	1013530	IS_AST_PARENT	
1013459	1013526	IS_AST_PARENT	
1013533	1013527	FLOWS_TO	
1013527	1013530	FLOWS_TO	
1013530	1013461	FLOWS_TO	
1013461	1013465	FLOWS_TO	
1013465	1013478	FLOWS_TO	
1013482	1013493	FLOWS_TO	
1013482	1013522	FLOWS_TO	
1013478	1013482	FLOWS_TO	
1013488	1013482	FLOWS_TO	
1013493	1013506	FLOWS_TO	
1013493	1013509	FLOWS_TO	
1013506	1013534	FLOWS_TO	
1013509	1013520	FLOWS_TO	
1013509	1013488	FLOWS_TO	
1013520	1013534	FLOWS_TO	
1013522	1013534	FLOWS_TO	
1013493	1013535	USE	
1013497	1013535	USE	
1013509	1013535	USE	
1013511	1013535	USE	
1013506	1013536	USE	
1013520	1013536	USE	
1013461	1013537	DEF	
1013462	1013537	DEF	
1013482	1013537	USE	
1013478	1013537	DEF	
1013479	1013537	DEF	
1013488	1013537	USE	
1013488	1013537	DEF	
1013493	1013537	USE	
1013498	1013537	USE	
1013509	1013537	USE	
1013512	1013537	USE	
1013509	1013538	USE	
1013530	1013539	DEF	
1013482	1013539	USE	
1013485	1013539	USE	
1013493	1013539	USE	
1013499	1013539	USE	
1013509	1013539	USE	
1013513	1013539	USE	
1013482	1013540	USE	
1013527	1013541	DEF	
1013465	1013541	USE	
1013475	1013541	USE	
1013493	1013542	USE	
1013497	1013542	USE	
1013509	1013542	USE	
1013511	1013542	USE	
1013493	1013543	USE	
1013482	1013544	USE	
1013493	1013544	USE	
1013498	1013544	USE	
1013509	1013544	USE	
1013512	1013544	USE	
1013493	1013545	USE	
1013498	1013545	USE	
1013509	1013545	USE	
1013512	1013545	USE	
1013493	1013546	USE	
1013497	1013546	USE	
1013509	1013546	USE	
1013511	1013546	USE	
1013522	1013547	USE	
1013465	1013548	DEF	
1013466	1013548	DEF	
1013469	1013548	DEF	
1013493	1013548	USE	
1013509	1013548	USE	
1013465	1013549	USE	
1013469	1013549	USE	
1013488	1013482	REACHES	i
1013478	1013482	REACHES	i
1013488	1013488	REACHES	i
1013478	1013488	REACHES	i
1013488	1013493	REACHES	i
1013478	1013493	REACHES	i
1013488	1013509	REACHES	i
1013478	1013509	REACHES	i
1013530	1013482	REACHES	qiov
1013530	1013493	REACHES	qiov
1013530	1013509	REACHES	qiov
1013527	1013465	REACHES	bs
1013465	1013493	REACHES	alignment
1013465	1013509	REACHES	alignment
1013533	1013527	CONTROLS	
1013533	1013530	CONTROLS	
1013533	1013461	CONTROLS	
1013533	1013465	CONTROLS	
1013533	1013478	CONTROLS	
1013533	1013482	CONTROLS	
1013482	1013493	CONTROLS	
1013482	1013522	CONTROLS	
1013493	1013506	CONTROLS	
1013493	1013509	CONTROLS	
1013509	1013520	CONTROLS	
1013509	1013488	CONTROLS	
1013509	1013482	CONTROLS	
1013482	1013493	DOM	
1013478	1013482	DOM	
1013527	1013530	DOM	
1013493	1013506	DOM	
1013482	1013522	DOM	
1013461	1013465	DOM	
1013493	1013509	DOM	
1013482	1013534	DOM	
1013509	1013488	DOM	
1013530	1013461	DOM	
1013509	1013520	DOM	
1013533	1013527	DOM	
1013533	1013533	DOM	
1013465	1013478	DOM	
1013534	1013493	POST_DOM	
1013534	1013482	POST_DOM	
1013461	1013530	POST_DOM	
1013534	1013506	POST_DOM	
1013534	1013522	POST_DOM	
1013478	1013465	POST_DOM	
1013534	1013509	POST_DOM	
1013534	1013534	POST_DOM	
1013482	1013488	POST_DOM	
1013465	1013461	POST_DOM	
1013534	1013520	POST_DOM	
1013530	1013527	POST_DOM	
1013527	1013533	POST_DOM	
1013482	1013478	POST_DOM	
1013458	1013459	IS_FUNCTION_OF_AST	
1013458	1013533	IS_FUNCTION_OF_CFG	
1013457	1013458	IS_FILE_OF	
