start	end	type	var
7724445	7724446	IS_AST_PARENT	
7724445	7724447	IS_AST_PARENT	
7724448	7724449	IS_AST_PARENT	
7724452	7724453	IS_AST_PARENT	
7724451	7724452	IS_AST_PARENT	
7724455	7724456	IS_AST_PARENT	
7724454	7724455	IS_AST_PARENT	
7724451	7724454	IS_AST_PARENT	
7724450	7724451	IS_AST_PARENT	
7724450	7724457	IS_AST_PARENT	
7724448	7724450	IS_AST_PARENT	
7724445	7724448	IS_AST_PARENT	
7724444	7724445	IS_AST_PARENT	
7724443	7724444	IS_AST_PARENT	
7724460	7724461	IS_AST_PARENT	
7724460	7724462	IS_AST_PARENT	
7724459	7724460	IS_AST_PARENT	
7724464	7724465	IS_AST_PARENT	
7724464	7724466	IS_AST_PARENT	
7724463	7724464	IS_AST_PARENT	
7724463	7724467	IS_AST_PARENT	
7724459	7724463	IS_AST_PARENT	
7724458	7724459	IS_AST_PARENT	
7724443	7724458	IS_AST_PARENT	
7724442	7724443	IS_AST_PARENT	
7724442	7724468	IS_AST_PARENT	
7724442	7724469	IS_AST_PARENT	
7724471	7724472	IS_AST_PARENT	
7724471	7724473	IS_AST_PARENT	
7724470	7724471	IS_AST_PARENT	
7724474	7724475	IS_AST_PARENT	
7724474	7724476	IS_AST_PARENT	
7724470	7724474	IS_AST_PARENT	
7724442	7724470	IS_AST_PARENT	
7724477	7724471	FLOWS_TO	
7724471	7724474	FLOWS_TO	
7724474	7724444	FLOWS_TO	
7724444	7724458	FLOWS_TO	
7724458	7724478	FLOWS_TO	
7724471	7724479	DEF	
7724458	7724479	USE	
7724464	7724479	USE	
7724444	7724480	USE	
7724448	7724480	USE	
7724474	7724481	DEF	
7724444	7724481	USE	
7724455	7724481	USE	
7724444	7724482	USE	
7724448	7724482	USE	
7724458	7724483	USE	
7724444	7724484	DEF	
7724448	7724484	DEF	
7724445	7724484	DEF	
7724458	7724484	USE	
7724458	7724485	USE	
7724471	7724458	REACHES	s
7724474	7724444	REACHES	bitmap
7724444	7724458	REACHES	sector_granularity
7724477	7724471	CONTROLS	
7724477	7724474	CONTROLS	
7724477	7724444	CONTROLS	
7724477	7724458	CONTROLS	
7724477	7724471	DOM	
7724458	7724478	DOM	
7724474	7724444	DOM	
7724477	7724477	DOM	
7724444	7724458	DOM	
7724471	7724474	DOM	
7724478	7724478	POST_DOM	
7724474	7724471	POST_DOM	
7724458	7724444	POST_DOM	
7724478	7724458	POST_DOM	
7724471	7724477	POST_DOM	
7724444	7724474	POST_DOM	
7724441	7724442	IS_FUNCTION_OF_AST	
7724441	7724477	IS_FUNCTION_OF_CFG	
7724440	7724441	IS_FILE_OF	
