start	end	type	var
6037299	6037300	IS_AST_PARENT	
6037299	6037301	IS_AST_PARENT	
6037302	6037303	IS_AST_PARENT	
6037306	6037307	IS_AST_PARENT	
6037305	6037306	IS_AST_PARENT	
6037309	6037310	IS_AST_PARENT	
6037308	6037309	IS_AST_PARENT	
6037311	6037312	IS_AST_PARENT	
6037308	6037311	IS_AST_PARENT	
6037313	6037314	IS_AST_PARENT	
6037308	6037313	IS_AST_PARENT	
6037305	6037308	IS_AST_PARENT	
6037304	6037305	IS_AST_PARENT	
6037304	6037315	IS_AST_PARENT	
6037302	6037304	IS_AST_PARENT	
6037299	6037302	IS_AST_PARENT	
6037298	6037299	IS_AST_PARENT	
6037297	6037298	IS_AST_PARENT	
6037318	6037319	IS_AST_PARENT	
6037317	6037318	IS_AST_PARENT	
6037322	6037323	IS_AST_PARENT	
6037322	6037324	IS_AST_PARENT	
6037321	6037322	IS_AST_PARENT	
6037320	6037321	IS_AST_PARENT	
6037317	6037320	IS_AST_PARENT	
6037316	6037317	IS_AST_PARENT	
6037297	6037316	IS_AST_PARENT	
6037327	6037328	IS_AST_PARENT	
6037326	6037327	IS_AST_PARENT	
6037331	6037332	IS_AST_PARENT	
6037331	6037333	IS_AST_PARENT	
6037330	6037331	IS_AST_PARENT	
6037329	6037330	IS_AST_PARENT	
6037326	6037329	IS_AST_PARENT	
6037325	6037326	IS_AST_PARENT	
6037297	6037325	IS_AST_PARENT	
6037336	6037337	IS_AST_PARENT	
6037335	6037336	IS_AST_PARENT	
6037340	6037341	IS_AST_PARENT	
6037340	6037342	IS_AST_PARENT	
6037339	6037340	IS_AST_PARENT	
6037338	6037339	IS_AST_PARENT	
6037335	6037338	IS_AST_PARENT	
6037334	6037335	IS_AST_PARENT	
6037297	6037334	IS_AST_PARENT	
6037345	6037346	IS_AST_PARENT	
6037344	6037345	IS_AST_PARENT	
6037348	6037349	IS_AST_PARENT	
6037347	6037348	IS_AST_PARENT	
6037344	6037347	IS_AST_PARENT	
6037343	6037344	IS_AST_PARENT	
6037297	6037343	IS_AST_PARENT	
6037296	6037297	IS_AST_PARENT	
6037296	6037350	IS_AST_PARENT	
6037296	6037351	IS_AST_PARENT	
6037353	6037354	IS_AST_PARENT	
6037353	6037355	IS_AST_PARENT	
6037352	6037353	IS_AST_PARENT	
6037296	6037352	IS_AST_PARENT	
6037356	6037353	FLOWS_TO	
6037353	6037298	FLOWS_TO	
6037298	6037316	FLOWS_TO	
6037316	6037325	FLOWS_TO	
6037325	6037334	FLOWS_TO	
6037334	6037343	FLOWS_TO	
6037343	6037357	FLOWS_TO	
6037298	6037358	USE	
6037304	6037358	USE	
6037298	6037359	DEF	
6037299	6037359	DEF	
6037302	6037359	DEF	
6037316	6037359	USE	
6037322	6037359	USE	
6037325	6037359	USE	
6037331	6037359	USE	
6037334	6037359	USE	
6037340	6037359	USE	
6037343	6037359	USE	
6037348	6037359	USE	
6037353	6037360	DEF	
6037298	6037360	USE	
6037313	6037360	USE	
6037311	6037360	USE	
6037298	6037361	USE	
6037309	6037361	USE	
6037316	6037362	USE	
6037321	6037362	USE	
6037325	6037363	USE	
6037330	6037363	USE	
6037334	6037363	USE	
6037339	6037363	USE	
6037298	6037364	USE	
6037302	6037364	USE	
6037298	6037365	USE	
6037302	6037365	USE	
6037316	6037366	USE	
6037321	6037366	USE	
6037325	6037366	USE	
6037330	6037366	USE	
6037334	6037366	USE	
6037339	6037366	USE	
6037298	6037316	REACHES	s
6037298	6037325	REACHES	s
6037298	6037334	REACHES	s
6037298	6037343	REACHES	s
6037353	6037298	REACHES	nc
6037356	6037353	CONTROLS	
6037356	6037298	CONTROLS	
6037356	6037316	CONTROLS	
6037356	6037325	CONTROLS	
6037356	6037334	CONTROLS	
6037356	6037343	CONTROLS	
6037356	6037353	DOM	
6037316	6037325	DOM	
6037353	6037298	DOM	
6037356	6037356	DOM	
6037334	6037343	DOM	
6037298	6037316	DOM	
6037343	6037357	DOM	
6037325	6037334	DOM	
6037334	6037325	POST_DOM	
6037298	6037353	POST_DOM	
6037316	6037298	POST_DOM	
6037357	6037343	POST_DOM	
6037353	6037356	POST_DOM	
6037357	6037357	POST_DOM	
6037325	6037316	POST_DOM	
6037343	6037334	POST_DOM	
6037295	6037296	IS_FUNCTION_OF_AST	
6037295	6037356	IS_FUNCTION_OF_CFG	
6037294	6037295	IS_FILE_OF	
