start	end	type	var
7324809	7324810	IS_AST_PARENT	
7324809	7324811	IS_AST_PARENT	
7324808	7324809	IS_AST_PARENT	
7324807	7324808	IS_AST_PARENT	
7324813	7324814	IS_AST_PARENT	
7324813	7324815	IS_AST_PARENT	
7324816	7324817	IS_AST_PARENT	
7324816	7324818	IS_AST_PARENT	
7324813	7324816	IS_AST_PARENT	
7324812	7324813	IS_AST_PARENT	
7324819	7324820	IS_AST_PARENT	
7324819	7324821	IS_AST_PARENT	
7324822	7324823	IS_AST_PARENT	
7324822	7324824	IS_AST_PARENT	
7324819	7324822	IS_AST_PARENT	
7324812	7324819	IS_AST_PARENT	
7324825	7324826	IS_AST_PARENT	
7324825	7324827	IS_AST_PARENT	
7324828	7324829	IS_AST_PARENT	
7324828	7324830	IS_AST_PARENT	
7324825	7324828	IS_AST_PARENT	
7324812	7324825	IS_AST_PARENT	
7324831	7324832	IS_AST_PARENT	
7324831	7324833	IS_AST_PARENT	
7324834	7324835	IS_AST_PARENT	
7324834	7324836	IS_AST_PARENT	
7324831	7324834	IS_AST_PARENT	
7324812	7324831	IS_AST_PARENT	
7324807	7324812	IS_AST_PARENT	
7324838	7324839	IS_AST_PARENT	
7324838	7324840	IS_AST_PARENT	
7324841	7324842	IS_AST_PARENT	
7324841	7324843	IS_AST_PARENT	
7324838	7324841	IS_AST_PARENT	
7324837	7324838	IS_AST_PARENT	
7324844	7324845	IS_AST_PARENT	
7324844	7324846	IS_AST_PARENT	
7324847	7324848	IS_AST_PARENT	
7324847	7324849	IS_AST_PARENT	
7324844	7324847	IS_AST_PARENT	
7324837	7324844	IS_AST_PARENT	
7324850	7324851	IS_AST_PARENT	
7324850	7324852	IS_AST_PARENT	
7324853	7324854	IS_AST_PARENT	
7324853	7324855	IS_AST_PARENT	
7324850	7324853	IS_AST_PARENT	
7324837	7324850	IS_AST_PARENT	
7324807	7324837	IS_AST_PARENT	
7324857	7324858	IS_AST_PARENT	
7324857	7324859	IS_AST_PARENT	
7324860	7324861	IS_AST_PARENT	
7324862	7324863	IS_AST_PARENT	
7324862	7324864	IS_AST_PARENT	
7324860	7324862	IS_AST_PARENT	
7324857	7324860	IS_AST_PARENT	
7324856	7324857	IS_AST_PARENT	
7324865	7324866	IS_AST_PARENT	
7324865	7324867	IS_AST_PARENT	
7324868	7324869	IS_AST_PARENT	
7324870	7324871	IS_AST_PARENT	
7324870	7324872	IS_AST_PARENT	
7324868	7324870	IS_AST_PARENT	
7324865	7324868	IS_AST_PARENT	
7324856	7324865	IS_AST_PARENT	
7324807	7324856	IS_AST_PARENT	
7324874	7324875	IS_AST_PARENT	
7324874	7324876	IS_AST_PARENT	
7324877	7324878	IS_AST_PARENT	
7324877	7324879	IS_AST_PARENT	
7324874	7324877	IS_AST_PARENT	
7324873	7324874	IS_AST_PARENT	
7324880	7324881	IS_AST_PARENT	
7324880	7324882	IS_AST_PARENT	
7324883	7324884	IS_AST_PARENT	
7324883	7324885	IS_AST_PARENT	
7324880	7324883	IS_AST_PARENT	
7324873	7324880	IS_AST_PARENT	
7324807	7324873	IS_AST_PARENT	
7324888	7324889	IS_AST_PARENT	
7324887	7324888	IS_AST_PARENT	
7324892	7324893	IS_AST_PARENT	
7324892	7324894	IS_AST_PARENT	
7324891	7324892	IS_AST_PARENT	
7324890	7324891	IS_AST_PARENT	
7324895	7324896	IS_AST_PARENT	
7324890	7324895	IS_AST_PARENT	
7324898	7324899	IS_AST_PARENT	
7324898	7324900	IS_AST_PARENT	
7324897	7324898	IS_AST_PARENT	
7324890	7324897	IS_AST_PARENT	
7324887	7324890	IS_AST_PARENT	
7324886	7324887	IS_AST_PARENT	
7324807	7324886	IS_AST_PARENT	
7324903	7324904	IS_AST_PARENT	
7324903	7324905	IS_AST_PARENT	
7324902	7324903	IS_AST_PARENT	
7324901	7324902	IS_AST_PARENT	
7324907	7324908	IS_AST_PARENT	
7324910	7324911	IS_AST_PARENT	
7324909	7324910	IS_AST_PARENT	
7324914	7324915	IS_AST_PARENT	
7324914	7324916	IS_AST_PARENT	
7324913	7324914	IS_AST_PARENT	
7324912	7324913	IS_AST_PARENT	
7324909	7324912	IS_AST_PARENT	
7324907	7324909	IS_AST_PARENT	
7324906	7324907	IS_AST_PARENT	
7324901	7324906	IS_AST_PARENT	
7324807	7324901	IS_AST_PARENT	
7324919	7324920	IS_AST_PARENT	
7324919	7324921	IS_AST_PARENT	
7324918	7324919	IS_AST_PARENT	
7324917	7324918	IS_AST_PARENT	
7324923	7324924	IS_AST_PARENT	
7324926	7324927	IS_AST_PARENT	
7324925	7324926	IS_AST_PARENT	
7324930	7324931	IS_AST_PARENT	
7324930	7324932	IS_AST_PARENT	
7324929	7324930	IS_AST_PARENT	
7324928	7324929	IS_AST_PARENT	
7324925	7324928	IS_AST_PARENT	
7324923	7324925	IS_AST_PARENT	
7324922	7324923	IS_AST_PARENT	
7324917	7324922	IS_AST_PARENT	
7324807	7324917	IS_AST_PARENT	
7324936	7324937	IS_AST_PARENT	
7324938	7324939	IS_AST_PARENT	
7324938	7324940	IS_AST_PARENT	
7324936	7324938	IS_AST_PARENT	
7324935	7324936	IS_AST_PARENT	
7324941	7324942	IS_AST_PARENT	
7324943	7324944	IS_AST_PARENT	
7324943	7324945	IS_AST_PARENT	
7324941	7324943	IS_AST_PARENT	
7324935	7324941	IS_AST_PARENT	
7324934	7324935	IS_AST_PARENT	
7324933	7324934	IS_AST_PARENT	
7324947	7324948	IS_AST_PARENT	
7324949	7324950	IS_AST_PARENT	
7324949	7324951	IS_AST_PARENT	
7324947	7324949	IS_AST_PARENT	
7324946	7324947	IS_AST_PARENT	
7324933	7324946	IS_AST_PARENT	
7324807	7324933	IS_AST_PARENT	
