start	end	type	var
5084773	5084774	IS_AST_PARENT	
5084773	5084775	IS_AST_PARENT	
5084776	5084777	IS_AST_PARENT	
5084779	5084780	IS_AST_PARENT	
5084778	5084779	IS_AST_PARENT	
5084782	5084783	IS_AST_PARENT	
5084781	5084782	IS_AST_PARENT	
5084778	5084781	IS_AST_PARENT	
5084776	5084778	IS_AST_PARENT	
5084773	5084776	IS_AST_PARENT	
5084772	5084773	IS_AST_PARENT	
5084771	5084772	IS_AST_PARENT	
5084786	5084787	IS_AST_PARENT	
5084785	5084786	IS_AST_PARENT	
5084790	5084791	IS_AST_PARENT	
5084792	5084793	IS_AST_PARENT	
5084792	5084794	IS_AST_PARENT	
5084790	5084792	IS_AST_PARENT	
5084789	5084790	IS_AST_PARENT	
5084788	5084789	IS_AST_PARENT	
5084795	5084796	IS_AST_PARENT	
5084788	5084795	IS_AST_PARENT	
5084798	5084799	IS_AST_PARENT	
5084798	5084800	IS_AST_PARENT	
5084797	5084798	IS_AST_PARENT	
5084788	5084797	IS_AST_PARENT	
5084801	5084802	IS_AST_PARENT	
5084788	5084801	IS_AST_PARENT	
5084803	5084804	IS_AST_PARENT	
5084788	5084803	IS_AST_PARENT	
5084805	5084806	IS_AST_PARENT	
5084788	5084805	IS_AST_PARENT	
5084785	5084788	IS_AST_PARENT	
5084784	5084785	IS_AST_PARENT	
5084771	5084784	IS_AST_PARENT	
5084810	5084811	IS_AST_PARENT	
5084809	5084810	IS_AST_PARENT	
5084809	5084812	IS_AST_PARENT	
5084808	5084809	IS_AST_PARENT	
5084807	5084808	IS_AST_PARENT	
5084815	5084816	IS_AST_PARENT	
5084815	5084817	IS_AST_PARENT	
5084814	5084815	IS_AST_PARENT	
5084813	5084814	IS_AST_PARENT	
5084807	5084813	IS_AST_PARENT	
5084771	5084807	IS_AST_PARENT	
5084770	5084771	IS_AST_PARENT	
5084770	5084818	IS_AST_PARENT	
5084770	5084819	IS_AST_PARENT	
5084821	5084822	IS_AST_PARENT	
5084821	5084823	IS_AST_PARENT	
5084820	5084821	IS_AST_PARENT	
5084824	5084825	IS_AST_PARENT	
5084824	5084826	IS_AST_PARENT	
5084820	5084824	IS_AST_PARENT	
5084770	5084820	IS_AST_PARENT	
5084827	5084821	FLOWS_TO	
5084821	5084824	FLOWS_TO	
5084824	5084772	FLOWS_TO	
5084772	5084784	FLOWS_TO	
5084784	5084808	FLOWS_TO	
5084808	5084814	FLOWS_TO	
5084808	5084828	FLOWS_TO	
5084814	5084828	FLOWS_TO	
5084772	5084829	DEF	
5084773	5084829	DEF	
5084776	5084829	DEF	
5084784	5084829	USE	
5084789	5084829	USE	
5084801	5084829	USE	
5084792	5084829	USE	
5084784	5084830	USE	
5084795	5084830	USE	
5084821	5084831	DEF	
5084772	5084831	USE	
5084782	5084831	USE	
5084824	5084832	DEF	
5084814	5084833	DEF	
5084815	5084833	DEF	
5084784	5084834	USE	
5084797	5084834	USE	
5084772	5084835	USE	
5084776	5084835	USE	
5084814	5084836	USE	
5084815	5084836	USE	
5084784	5084837	USE	
5084789	5084837	USE	
5084808	5084838	USE	
5084784	5084839	USE	
5084805	5084839	USE	
5084772	5084784	REACHES	s
5084821	5084772	REACHES	dev
5084827	5084821	CONTROLS	
5084827	5084824	CONTROLS	
5084827	5084772	CONTROLS	
5084827	5084784	CONTROLS	
5084827	5084808	CONTROLS	
5084808	5084814	CONTROLS	
5084827	5084821	DOM	
5084821	5084824	DOM	
5084772	5084784	DOM	
5084784	5084808	DOM	
5084808	5084814	DOM	
5084827	5084827	DOM	
5084808	5084828	DOM	
5084824	5084772	DOM	
5084772	5084824	POST_DOM	
5084824	5084821	POST_DOM	
5084828	5084808	POST_DOM	
5084808	5084784	POST_DOM	
5084828	5084814	POST_DOM	
5084828	5084828	POST_DOM	
5084821	5084827	POST_DOM	
5084784	5084772	POST_DOM	
5084769	5084770	IS_FUNCTION_OF_AST	
5084769	5084827	IS_FUNCTION_OF_CFG	
5084768	5084769	IS_FILE_OF	
