start	end	type	var
3149496	3149497	IS_AST_PARENT	
3149496	3149498	IS_AST_PARENT	
3149499	3149500	IS_AST_PARENT	
3149499	3149501	IS_AST_PARENT	
3149496	3149499	IS_AST_PARENT	
3149495	3149496	IS_AST_PARENT	
3149494	3149495	IS_AST_PARENT	
3149503	3149504	IS_AST_PARENT	
3149503	3149505	IS_AST_PARENT	
3149506	3149507	IS_AST_PARENT	
3149506	3149508	IS_AST_PARENT	
3149503	3149506	IS_AST_PARENT	
3149502	3149503	IS_AST_PARENT	
3149494	3149502	IS_AST_PARENT	
3149510	3149511	IS_AST_PARENT	
3149510	3149512	IS_AST_PARENT	
3149513	3149514	IS_AST_PARENT	
3149513	3149515	IS_AST_PARENT	
3149510	3149513	IS_AST_PARENT	
3149509	3149510	IS_AST_PARENT	
3149494	3149509	IS_AST_PARENT	
3149517	3149518	IS_AST_PARENT	
3149520	3149521	IS_AST_PARENT	
3149519	3149520	IS_AST_PARENT	
3149524	3149525	IS_AST_PARENT	
3149524	3149526	IS_AST_PARENT	
3149523	3149524	IS_AST_PARENT	
3149522	3149523	IS_AST_PARENT	
3149519	3149522	IS_AST_PARENT	
3149517	3149519	IS_AST_PARENT	
3149516	3149517	IS_AST_PARENT	
3149494	3149516	IS_AST_PARENT	
3149529	3149530	IS_AST_PARENT	
3149529	3149531	IS_AST_PARENT	
3149528	3149529	IS_AST_PARENT	
3149527	3149528	IS_AST_PARENT	
3149533	3149534	IS_AST_PARENT	
3149532	3149533	IS_AST_PARENT	
3149527	3149532	IS_AST_PARENT	
3149494	3149527	IS_AST_PARENT	
3149494	3149535	IS_AST_PARENT	
3149494	3149536	IS_AST_PARENT	
3149494	3149537	IS_AST_PARENT	
3149494	3149538	IS_AST_PARENT	
3149540	3149541	IS_AST_PARENT	
3149540	3149542	IS_AST_PARENT	
3149539	3149540	IS_AST_PARENT	
3149494	3149539	IS_AST_PARENT	
3149544	3149545	IS_AST_PARENT	
3149547	3149548	IS_AST_PARENT	
3149546	3149547	IS_AST_PARENT	
3149550	3149551	IS_AST_PARENT	
3149549	3149550	IS_AST_PARENT	
3149546	3149549	IS_AST_PARENT	
3149544	3149546	IS_AST_PARENT	
3149543	3149544	IS_AST_PARENT	
3149494	3149543	IS_AST_PARENT	
3149554	3149555	IS_AST_PARENT	
3149554	3149556	IS_AST_PARENT	
3149553	3149554	IS_AST_PARENT	
3149552	3149553	IS_AST_PARENT	
3149560	3149561	IS_AST_PARENT	
3149559	3149560	IS_AST_PARENT	
3149564	3149565	IS_AST_PARENT	
3149564	3149566	IS_AST_PARENT	
3149563	3149564	IS_AST_PARENT	
3149562	3149563	IS_AST_PARENT	
3149559	3149562	IS_AST_PARENT	
3149558	3149559	IS_AST_PARENT	
3149557	3149558	IS_AST_PARENT	
3149567	3149568	IS_AST_PARENT	
3149557	3149567	IS_AST_PARENT	
3149552	3149557	IS_AST_PARENT	
3149494	3149552	IS_AST_PARENT	
3149573	3149574	IS_AST_PARENT	
3149572	3149573	IS_AST_PARENT	
3149576	3149577	IS_AST_PARENT	
3149575	3149576	IS_AST_PARENT	
3149579	3149580	IS_AST_PARENT	
3149581	3149582	IS_AST_PARENT	
3149581	3149583	IS_AST_PARENT	
3149579	3149581	IS_AST_PARENT	
3149578	3149579	IS_AST_PARENT	
3149575	3149578	IS_AST_PARENT	
3149584	3149585	IS_AST_PARENT	
3149575	3149584	IS_AST_PARENT	
3149586	3149587	IS_AST_PARENT	
3149575	3149586	IS_AST_PARENT	
3149588	3149589	IS_AST_PARENT	
3149575	3149588	IS_AST_PARENT	
3149572	3149575	IS_AST_PARENT	
3149571	3149572	IS_AST_PARENT	
3149571	3149590	IS_AST_PARENT	
3149570	3149571	IS_AST_PARENT	
3149569	3149570	IS_AST_PARENT	
3149592	3149593	IS_AST_PARENT	
3149591	3149592	IS_AST_PARENT	
3149569	3149591	IS_AST_PARENT	
3149494	3149569	IS_AST_PARENT	
3149595	3149596	IS_AST_PARENT	
3149598	3149599	IS_AST_PARENT	
3149597	3149598	IS_AST_PARENT	
3149601	3149602	IS_AST_PARENT	
3149600	3149601	IS_AST_PARENT	
3149603	3149604	IS_AST_PARENT	
3149600	3149603	IS_AST_PARENT	
3149605	3149606	IS_AST_PARENT	
3149600	3149605	IS_AST_PARENT	
3149597	3149600	IS_AST_PARENT	
3149595	3149597	IS_AST_PARENT	
3149594	3149595	IS_AST_PARENT	
3149494	3149594	IS_AST_PARENT	
3149609	3149610	IS_AST_PARENT	
3149609	3149611	IS_AST_PARENT	
3149608	3149609	IS_AST_PARENT	
3149607	3149608	IS_AST_PARENT	
3149613	3149614	IS_AST_PARENT	
3149612	3149613	IS_AST_PARENT	
3149607	3149612	IS_AST_PARENT	
3149494	3149607	IS_AST_PARENT	
3149617	3149618	IS_AST_PARENT	
3149617	3149619	IS_AST_PARENT	
3149616	3149617	IS_AST_PARENT	
3149623	3149624	IS_AST_PARENT	
3149623	3149625	IS_AST_PARENT	
3149622	3149623	IS_AST_PARENT	
3149622	3149626	IS_AST_PARENT	
3149621	3149622	IS_AST_PARENT	
3149620	3149621	IS_AST_PARENT	
3149628	3149629	IS_AST_PARENT	
3149627	3149628	IS_AST_PARENT	
3149632	3149633	IS_AST_PARENT	
3149632	3149634	IS_AST_PARENT	
3149631	3149632	IS_AST_PARENT	
3149631	3149635	IS_AST_PARENT	
3149630	3149631	IS_AST_PARENT	
3149627	3149630	IS_AST_PARENT	
3149638	3149639	IS_AST_PARENT	
3149638	3149640	IS_AST_PARENT	
3149637	3149638	IS_AST_PARENT	
3149637	3149641	IS_AST_PARENT	
3149636	3149637	IS_AST_PARENT	
3149627	3149636	IS_AST_PARENT	
3149642	3149643	IS_AST_PARENT	
3149627	3149642	IS_AST_PARENT	
3149620	3149627	IS_AST_PARENT	
3149616	3149620	IS_AST_PARENT	
3149615	3149616	IS_AST_PARENT	
3149494	3149615	IS_AST_PARENT	
3149648	3149649	IS_AST_PARENT	
3149647	3149648	IS_AST_PARENT	
3149651	3149652	IS_AST_PARENT	
3149650	3149651	IS_AST_PARENT	
3149653	3149654	IS_AST_PARENT	
3149650	3149653	IS_AST_PARENT	
3149655	3149656	IS_AST_PARENT	
3149650	3149655	IS_AST_PARENT	
3149647	3149650	IS_AST_PARENT	
3149646	3149647	IS_AST_PARENT	
3149646	3149657	IS_AST_PARENT	
3149645	3149646	IS_AST_PARENT	
3149644	3149645	IS_AST_PARENT	
3149659	3149660	IS_AST_PARENT	
3149658	3149659	IS_AST_PARENT	
3149644	3149658	IS_AST_PARENT	
3149494	3149644	IS_AST_PARENT	
3149663	3149664	IS_AST_PARENT	
3149663	3149665	IS_AST_PARENT	
3149662	3149663	IS_AST_PARENT	
3149669	3149670	IS_AST_PARENT	
3149669	3149671	IS_AST_PARENT	
3149668	3149669	IS_AST_PARENT	
3149668	3149672	IS_AST_PARENT	
3149667	3149668	IS_AST_PARENT	
3149666	3149667	IS_AST_PARENT	
3149674	3149675	IS_AST_PARENT	
3149673	3149674	IS_AST_PARENT	
3149677	3149678	IS_AST_PARENT	
3149677	3149679	IS_AST_PARENT	
3149676	3149677	IS_AST_PARENT	
3149673	3149676	IS_AST_PARENT	
3149666	3149673	IS_AST_PARENT	
3149662	3149666	IS_AST_PARENT	
3149661	3149662	IS_AST_PARENT	
3149494	3149661	IS_AST_PARENT	
3149682	3149683	IS_AST_PARENT	
3149684	3149685	IS_AST_PARENT	
3149684	3149686	IS_AST_PARENT	
3149682	3149684	IS_AST_PARENT	
3149681	3149682	IS_AST_PARENT	
3149680	3149681	IS_AST_PARENT	
3149688	3149689	IS_AST_PARENT	
3149687	3149688	IS_AST_PARENT	
3149680	3149687	IS_AST_PARENT	
3149494	3149680	IS_AST_PARENT	
3149694	3149695	IS_AST_PARENT	
3149693	3149694	IS_AST_PARENT	
3149697	3149698	IS_AST_PARENT	
3149696	3149697	IS_AST_PARENT	
3149693	3149696	IS_AST_PARENT	
3149692	3149693	IS_AST_PARENT	
3149692	3149699	IS_AST_PARENT	
