start	end	type	var
8934267	8934268	IS_AST_PARENT	
8934267	8934269	IS_AST_PARENT	
8934270	8934271	IS_AST_PARENT	
8934273	8934274	IS_AST_PARENT	
8934272	8934273	IS_AST_PARENT	
8934276	8934277	IS_AST_PARENT	
8934275	8934276	IS_AST_PARENT	
8934280	8934281	IS_AST_PARENT	
8934280	8934282	IS_AST_PARENT	
8934279	8934280	IS_AST_PARENT	
8934283	8934284	IS_AST_PARENT	
8934283	8934285	IS_AST_PARENT	
8934279	8934283	IS_AST_PARENT	
8934278	8934279	IS_AST_PARENT	
8934275	8934278	IS_AST_PARENT	
8934272	8934275	IS_AST_PARENT	
8934270	8934272	IS_AST_PARENT	
8934267	8934270	IS_AST_PARENT	
8934266	8934267	IS_AST_PARENT	
8934265	8934266	IS_AST_PARENT	
8934287	8934288	IS_AST_PARENT	
8934289	8934290	IS_AST_PARENT	
8934292	8934293	IS_AST_PARENT	
8934292	8934294	IS_AST_PARENT	
8934291	8934292	IS_AST_PARENT	
8934295	8934296	IS_AST_PARENT	
8934295	8934297	IS_AST_PARENT	
8934291	8934295	IS_AST_PARENT	
8934289	8934291	IS_AST_PARENT	
8934287	8934289	IS_AST_PARENT	
8934286	8934287	IS_AST_PARENT	
8934265	8934286	IS_AST_PARENT	
8934299	8934300	IS_AST_PARENT	
8934299	8934301	IS_AST_PARENT	
8934298	8934299	IS_AST_PARENT	
8934265	8934298	IS_AST_PARENT	
8934302	8934303	IS_AST_PARENT	
8934265	8934302	IS_AST_PARENT	
8934264	8934265	IS_AST_PARENT	
8934264	8934304	IS_AST_PARENT	
8934264	8934305	IS_AST_PARENT	
8934307	8934308	IS_AST_PARENT	
8934307	8934309	IS_AST_PARENT	
8934306	8934307	IS_AST_PARENT	
8934310	8934311	IS_AST_PARENT	
8934310	8934312	IS_AST_PARENT	
8934306	8934310	IS_AST_PARENT	
8934313	8934314	IS_AST_PARENT	
8934313	8934315	IS_AST_PARENT	
8934306	8934313	IS_AST_PARENT	
8934264	8934306	IS_AST_PARENT	
8934316	8934307	FLOWS_TO	
8934307	8934310	FLOWS_TO	
8934310	8934313	FLOWS_TO	
8934313	8934266	FLOWS_TO	
8934266	8934286	FLOWS_TO	
8934286	8934298	FLOWS_TO	
8934298	8934302	FLOWS_TO	
8934302	8934317	FLOWS_TO	
8934307	8934318	DEF	
8934266	8934318	USE	
8934279	8934318	USE	
8934266	8934319	DEF	
8934270	8934319	DEF	
8934267	8934319	DEF	
8934286	8934319	DEF	
8934287	8934319	DEF	
8934286	8934319	USE	
8934287	8934319	USE	
8934298	8934319	DEF	
8934299	8934319	DEF	
8934298	8934319	USE	
8934299	8934319	USE	
8934302	8934319	USE	
8934266	8934320	USE	
8934279	8934320	USE	
8934266	8934321	USE	
8934280	8934321	USE	
8934279	8934321	USE	
8934266	8934322	USE	
8934276	8934322	USE	
8934313	8934323	DEF	
8934286	8934323	USE	
8934287	8934323	USE	
8934266	8934324	USE	
8934278	8934324	USE	
8934266	8934325	USE	
8934278	8934325	USE	
8934266	8934326	USE	
8934270	8934326	USE	
8934266	8934327	USE	
8934278	8934327	USE	
8934310	8934328	DEF	
8934286	8934328	USE	
8934287	8934328	USE	
8934307	8934266	REACHES	regno
8934266	8934286	REACHES	offs
8934286	8934298	REACHES	offs
8934298	8934302	REACHES	offs
8934313	8934286	REACHES	size
8934310	8934286	REACHES	element
8934316	8934307	CONTROLS	
8934316	8934310	CONTROLS	
8934316	8934313	CONTROLS	
8934316	8934266	CONTROLS	
8934316	8934286	CONTROLS	
8934316	8934298	CONTROLS	
8934316	8934302	CONTROLS	
8934266	8934286	DOM	
8934310	8934313	DOM	
8934313	8934266	DOM	
8934316	8934307	DOM	
8934316	8934316	DOM	
8934302	8934317	DOM	
8934307	8934310	DOM	
8934298	8934302	DOM	
8934286	8934298	DOM	
8934298	8934286	POST_DOM	
8934266	8934313	POST_DOM	
8934286	8934266	POST_DOM	
8934310	8934307	POST_DOM	
8934317	8934317	POST_DOM	
8934307	8934316	POST_DOM	
8934313	8934310	POST_DOM	
8934317	8934302	POST_DOM	
8934302	8934298	POST_DOM	
8934263	8934264	IS_FUNCTION_OF_AST	
8934263	8934316	IS_FUNCTION_OF_CFG	
8934262	8934263	IS_FILE_OF	
