start	end	type	var
2964406	2964407	IS_AST_PARENT	
2964406	2964408	IS_AST_PARENT	
2964409	2964410	IS_AST_PARENT	
2964409	2964411	IS_AST_PARENT	
2964406	2964409	IS_AST_PARENT	
2964405	2964406	IS_AST_PARENT	
2964412	2964413	IS_AST_PARENT	
2964412	2964414	IS_AST_PARENT	
2964405	2964412	IS_AST_PARENT	
2964415	2964416	IS_AST_PARENT	
2964415	2964417	IS_AST_PARENT	
2964405	2964415	IS_AST_PARENT	
2964418	2964419	IS_AST_PARENT	
2964418	2964420	IS_AST_PARENT	
2964405	2964418	IS_AST_PARENT	
2964421	2964422	IS_AST_PARENT	
2964421	2964423	IS_AST_PARENT	
2964424	2964425	IS_AST_PARENT	
2964424	2964426	IS_AST_PARENT	
2964421	2964424	IS_AST_PARENT	
2964405	2964421	IS_AST_PARENT	
2964427	2964428	IS_AST_PARENT	
2964427	2964429	IS_AST_PARENT	
2964405	2964427	IS_AST_PARENT	
2964430	2964431	IS_AST_PARENT	
2964430	2964432	IS_AST_PARENT	
2964405	2964430	IS_AST_PARENT	
2964404	2964405	IS_AST_PARENT	
2964434	2964435	IS_AST_PARENT	
2964434	2964436	IS_AST_PARENT	
2964437	2964438	IS_AST_PARENT	
2964437	2964439	IS_AST_PARENT	
2964434	2964437	IS_AST_PARENT	
2964433	2964434	IS_AST_PARENT	
2964404	2964433	IS_AST_PARENT	
2964442	2964443	IS_AST_PARENT	
2964442	2964444	IS_AST_PARENT	
2964441	2964442	IS_AST_PARENT	
2964440	2964441	IS_AST_PARENT	
2964446	2964447	IS_AST_PARENT	
2964448	2964449	IS_AST_PARENT	
2964448	2964450	IS_AST_PARENT	
2964446	2964448	IS_AST_PARENT	
2964445	2964446	IS_AST_PARENT	
2964440	2964445	IS_AST_PARENT	
2964451	2964452	IS_AST_PARENT	
2964451	2964453	IS_AST_PARENT	
2964440	2964451	IS_AST_PARENT	
2964456	2964457	IS_AST_PARENT	
2964455	2964456	IS_AST_PARENT	
2964461	2964462	IS_AST_PARENT	
2964461	2964463	IS_AST_PARENT	
