command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1731299	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_cblk_01_0.c								
ANR	1731300	Function	decode_cblk	1:0:0:2031							
ANR	1731301	FunctionDef	"decode_cblk (Jpeg2000DecoderContext * s , Jpeg2000CodingStyle * codsty , Jpeg2000T1Context * t1 , Jpeg2000Cblk * cblk , int width , int height , int bandpos)"		1731300	0					
ANR	1731302	CompoundStatement		7:0:207:2031	1731300	0					
ANR	1731303	IdentifierDeclStatement	"int passno = cblk -> npasses , pass_t = 2 , bpno = cblk -> nonzerobits - 1 , y ;"	9:4:214:285	1731300	0	True				
ANR	1731304	IdentifierDecl	passno = cblk -> npasses		1731300	0					
ANR	1731305	IdentifierDeclType	int		1731300	0					
ANR	1731306	Identifier	passno		1731300	1					
ANR	1731307	AssignmentExpression	passno = cblk -> npasses		1731300	2		=			
ANR	1731308	Identifier	passno		1731300	0					
ANR	1731309	PtrMemberAccess	cblk -> npasses		1731300	1					
ANR	1731310	Identifier	cblk		1731300	0					
ANR	1731311	Identifier	npasses		1731300	1					
ANR	1731312	IdentifierDecl	pass_t = 2		1731300	1					
ANR	1731313	IdentifierDeclType	int		1731300	0					
ANR	1731314	Identifier	pass_t		1731300	1					
ANR	1731315	AssignmentExpression	pass_t = 2		1731300	2		=			
ANR	1731316	Identifier	pass_t		1731300	0					
ANR	1731317	PrimaryExpression	2		1731300	1					
ANR	1731318	IdentifierDecl	bpno = cblk -> nonzerobits - 1		1731300	2					
ANR	1731319	IdentifierDeclType	int		1731300	0					
ANR	1731320	Identifier	bpno		1731300	1					
ANR	1731321	AssignmentExpression	bpno = cblk -> nonzerobits - 1		1731300	2		=			
ANR	1731322	Identifier	bpno		1731300	0					
ANR	1731323	AdditiveExpression	cblk -> nonzerobits - 1		1731300	1		-			
ANR	1731324	PtrMemberAccess	cblk -> nonzerobits		1731300	0					
ANR	1731325	Identifier	cblk		1731300	0					
ANR	1731326	Identifier	nonzerobits		1731300	1					
ANR	1731327	PrimaryExpression	1		1731300	1					
ANR	1731328	IdentifierDecl	y		1731300	3					
ANR	1731329	IdentifierDeclType	int		1731300	0					
ANR	1731330	Identifier	y		1731300	1					
ANR	1731331	IdentifierDeclStatement	int clnpass_cnt = 0 ;	11:4:292:311	1731300	1	True				
ANR	1731332	IdentifierDecl	clnpass_cnt = 0		1731300	0					
ANR	1731333	IdentifierDeclType	int		1731300	0					
ANR	1731334	Identifier	clnpass_cnt		1731300	1					
ANR	1731335	AssignmentExpression	clnpass_cnt = 0		1731300	2		=			
ANR	1731336	Identifier	clnpass_cnt		1731300	0					
ANR	1731337	PrimaryExpression	0		1731300	1					
ANR	1731338	IdentifierDeclStatement	int bpass_csty_symbol = codsty -> cblk_style & JPEG2000_CBLK_BYPASS ;	13:4:318:393	1731300	2	True				
ANR	1731339	IdentifierDecl	bpass_csty_symbol = codsty -> cblk_style & JPEG2000_CBLK_BYPASS		1731300	0					
ANR	1731340	IdentifierDeclType	int		1731300	0					
ANR	1731341	Identifier	bpass_csty_symbol		1731300	1					
ANR	1731342	AssignmentExpression	bpass_csty_symbol = codsty -> cblk_style & JPEG2000_CBLK_BYPASS		1731300	2		=			
ANR	1731343	Identifier	bpass_csty_symbol		1731300	0					
ANR	1731344	BitAndExpression	codsty -> cblk_style & JPEG2000_CBLK_BYPASS		1731300	1		&			
ANR	1731345	PtrMemberAccess	codsty -> cblk_style		1731300	0					
ANR	1731346	Identifier	codsty		1731300	0					
ANR	1731347	Identifier	cblk_style		1731300	1					
ANR	1731348	Identifier	JPEG2000_CBLK_BYPASS		1731300	1					
ANR	1731349	IdentifierDeclStatement	int vert_causal_ctx_csty_symbol = codsty -> cblk_style & JPEG2000_CBLK_VSC ;	15:4:400:472	1731300	3	True				
ANR	1731350	IdentifierDecl	vert_causal_ctx_csty_symbol = codsty -> cblk_style & JPEG2000_CBLK_VSC		1731300	0					
ANR	1731351	IdentifierDeclType	int		1731300	0					
ANR	1731352	Identifier	vert_causal_ctx_csty_symbol		1731300	1					
ANR	1731353	AssignmentExpression	vert_causal_ctx_csty_symbol = codsty -> cblk_style & JPEG2000_CBLK_VSC		1731300	2		=			
ANR	1731354	Identifier	vert_causal_ctx_csty_symbol		1731300	0					
ANR	1731355	BitAndExpression	codsty -> cblk_style & JPEG2000_CBLK_VSC		1731300	1		&			
ANR	1731356	PtrMemberAccess	codsty -> cblk_style		1731300	0					
ANR	1731357	Identifier	codsty		1731300	0					
ANR	1731358	Identifier	cblk_style		1731300	1					
ANR	1731359	Identifier	JPEG2000_CBLK_VSC		1731300	1					
ANR	1731360	ExpressionStatement	av_assert0 ( width <= JPEG2000_MAX_CBLKW )	19:4:481:521	1731300	4	True				
ANR	1731361	CallExpression	av_assert0 ( width <= JPEG2000_MAX_CBLKW )		1731300	0					
ANR	1731362	Callee	av_assert0		1731300	0					
ANR	1731363	Identifier	av_assert0		1731300	0					
ANR	1731364	ArgumentList	width <= JPEG2000_MAX_CBLKW		1731300	1					
ANR	1731365	Argument	width <= JPEG2000_MAX_CBLKW		1731300	0					
ANR	1731366	RelationalExpression	width <= JPEG2000_MAX_CBLKW		1731300	0		<=			
ANR	1731367	Identifier	width		1731300	0					
ANR	1731368	Identifier	JPEG2000_MAX_CBLKW		1731300	1					
ANR	1731369	ExpressionStatement	av_assert0 ( height <= JPEG2000_MAX_CBLKH )	21:4:528:568	1731300	5	True				
ANR	1731370	CallExpression	av_assert0 ( height <= JPEG2000_MAX_CBLKH )		1731300	0					
ANR	1731371	Callee	av_assert0		1731300	0					
ANR	1731372	Identifier	av_assert0		1731300	0					
