start	end	type	var
7048866	7048867	IS_AST_PARENT	
7048865	7048866	IS_AST_PARENT	
7048864	7048865	IS_AST_PARENT	
7048864	7048868	IS_AST_PARENT	
7048864	7048869	IS_AST_PARENT	
7048864	7048870	IS_AST_PARENT	
7048871	7048866	FLOWS_TO	
7048866	7048872	FLOWS_TO	
7048866	7048873	USE	
7048871	7048866	CONTROLS	
7048871	7048866	DOM	
7048871	7048871	DOM	
7048866	7048872	DOM	
7048872	7048866	POST_DOM	
7048866	7048871	POST_DOM	
7048872	7048872	POST_DOM	
7048863	7048864	IS_FUNCTION_OF_AST	
7048863	7048871	IS_FUNCTION_OF_CFG	
7048862	7048863	IS_FILE_OF	
