command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3625611	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_raw_video_read_header_1.c								
ANR	3625612	Function	ff_raw_video_read_header	1:0:0:768							
ANR	3625613	FunctionDef	ff_raw_video_read_header (AVFormatContext * s)		3625612	0					
ANR	3625614	CompoundStatement		3:0:50:768	3625612	0					
ANR	3625615	IdentifierDeclStatement	AVStream * st ;	5:4:57:69	3625612	0	True				
ANR	3625616	IdentifierDecl	* st		3625612	0					
ANR	3625617	IdentifierDeclType	AVStream *		3625612	0					
ANR	3625618	Identifier	st		3625612	1					
ANR	3625619	IdentifierDeclStatement	FFRawVideoDemuxerContext * s1 = s -> priv_data ;	7:4:76:119	3625612	1	True				
ANR	3625620	IdentifierDecl	* s1 = s -> priv_data		3625612	0					
ANR	3625621	IdentifierDeclType	FFRawVideoDemuxerContext *		3625612	0					
ANR	3625622	Identifier	s1		3625612	1					
ANR	3625623	AssignmentExpression	* s1 = s -> priv_data		3625612	2		=			
ANR	3625624	Identifier	s1		3625612	0					
ANR	3625625	PtrMemberAccess	s -> priv_data		3625612	1					
ANR	3625626	Identifier	s		3625612	0					
ANR	3625627	Identifier	priv_data		3625612	1					
ANR	3625628	IdentifierDeclStatement	AVRational framerate ;	9:4:126:146	3625612	2	True				
ANR	3625629	IdentifierDecl	framerate		3625612	0					
ANR	3625630	IdentifierDeclType	AVRational		3625612	0					
ANR	3625631	Identifier	framerate		3625612	1					
ANR	3625632	IdentifierDeclStatement	int ret = 0 ;	11:4:153:164	3625612	3	True				
ANR	3625633	IdentifierDecl	ret = 0		3625612	0					
ANR	3625634	IdentifierDeclType	int		3625612	0					
ANR	3625635	Identifier	ret		3625612	1					
ANR	3625636	AssignmentExpression	ret = 0		3625612	2		=			
ANR	3625637	Identifier	ret		3625612	0					
ANR	3625638	PrimaryExpression	0		3625612	1					
ANR	3625639	ExpressionStatement	"st = avformat_new_stream ( s , NULL )"	17:4:175:208	3625612	4	True				
ANR	3625640	AssignmentExpression	"st = avformat_new_stream ( s , NULL )"		3625612	0		=			
ANR	3625641	Identifier	st		3625612	0					
ANR	3625642	CallExpression	"avformat_new_stream ( s , NULL )"		3625612	1					
ANR	3625643	Callee	avformat_new_stream		3625612	0					
ANR	3625644	Identifier	avformat_new_stream		3625612	0					
ANR	3625645	ArgumentList	s		3625612	1					
ANR	3625646	Argument	s		3625612	0					
ANR	3625647	Identifier	s		3625612	0					
ANR	3625648	Argument	NULL		3625612	1					
ANR	3625649	Identifier	NULL		3625612	0					
ANR	3625650	IfStatement	if ( ! st )		3625612	5					
ANR	3625651	Condition	! st	19:8:219:221	3625612	0	True				
ANR	3625652	UnaryOperationExpression	! st		3625612	0					
ANR	3625653	UnaryOperator	!		3625612	0					
ANR	3625654	Identifier	st		3625612	1					
ANR	3625655	CompoundStatement		17:13:173:173	3625612	1					
ANR	3625656	ExpressionStatement	ret = AVERROR ( ENOMEM )	21:8:235:256	3625612	0	True				
ANR	3625657	AssignmentExpression	ret = AVERROR ( ENOMEM )		3625612	0		=			
ANR	3625658	Identifier	ret		3625612	0					
ANR	3625659	CallExpression	AVERROR ( ENOMEM )		3625612	1					
ANR	3625660	Callee	AVERROR		3625612	0					
ANR	3625661	Identifier	AVERROR		3625612	0					
ANR	3625662	ArgumentList	ENOMEM		3625612	1					
ANR	3625663	Argument	ENOMEM		3625612	0					
ANR	3625664	Identifier	ENOMEM		3625612	0					
ANR	3625665	GotoStatement	goto fail ;	23:8:267:276	3625612	1	True				
ANR	3625666	Identifier	fail		3625612	0					
ANR	3625667	ExpressionStatement	st -> codec -> codec_type = AVMEDIA_TYPE_VIDEO	29:4:292:334	3625612	6	True				
ANR	3625668	AssignmentExpression	st -> codec -> codec_type = AVMEDIA_TYPE_VIDEO		3625612	0		=			
ANR	3625669	PtrMemberAccess	st -> codec -> codec_type		3625612	0					
ANR	3625670	PtrMemberAccess	st -> codec		3625612	0					
ANR	3625671	Identifier	st		3625612	0					
ANR	3625672	Identifier	codec		3625612	1					
ANR	3625673	Identifier	codec_type		3625612	1					
ANR	3625674	Identifier	AVMEDIA_TYPE_VIDEO		3625612	1					
ANR	3625675	ExpressionStatement	st -> codec -> codec_id = s -> iformat -> raw_codec_id	31:4:341:387	3625612	7	True				
ANR	3625676	AssignmentExpression	st -> codec -> codec_id = s -> iformat -> raw_codec_id		3625612	0		=			
ANR	3625677	PtrMemberAccess	st -> codec -> codec_id		3625612	0					
ANR	3625678	PtrMemberAccess	st -> codec		3625612	0					
ANR	3625679	Identifier	st		3625612	0					
ANR	3625680	Identifier	codec		3625612	1					
ANR	3625681	Identifier	codec_id		3625612	1					
ANR	3625682	PtrMemberAccess	s -> iformat -> raw_codec_id		3625612	1					
ANR	3625683	PtrMemberAccess	s -> iformat		3625612	0					
ANR	3625684	Identifier	s		3625612	0					
ANR	3625685	Identifier	iformat		3625612	1					
ANR	3625686	Identifier	raw_codec_id		3625612	1					
ANR	3625687	ExpressionStatement	st -> need_parsing = AVSTREAM_PARSE_FULL	33:4:394:432	3625612	8	True				
ANR	3625688	AssignmentExpression	st -> need_parsing = AVSTREAM_PARSE_FULL		3625612	0		=			
ANR	3625689	PtrMemberAccess	st -> need_parsing		3625612	0					
ANR	3625690	Identifier	st		3625612	0					
ANR	3625691	Identifier	need_parsing		3625612	1					
ANR	3625692	Identifier	AVSTREAM_PARSE_FULL		3625612	1					
ANR	3625693	IfStatement	"if ( ( ret = av_parse_video_rate ( & framerate , s1 -> framerate ) ) < 0 )"		3625612	9					
ANR	3625694	Condition	"( ret = av_parse_video_rate ( & framerate , s1 -> framerate ) ) < 0"	37:8:445:502	3625612	0	True				
ANR	3625695	RelationalExpression	"( ret = av_parse_video_rate ( & framerate , s1 -> framerate ) ) < 0"		3625612	0		<			
ANR	3625696	AssignmentExpression	"ret = av_parse_video_rate ( & framerate , s1 -> framerate )"		3625612	0		=			
ANR	3625697	Identifier	ret		3625612	0					
ANR	3625698	CallExpression	"av_parse_video_rate ( & framerate , s1 -> framerate )"		3625612	1					
ANR	3625699	Callee	av_parse_video_rate		3625612	0					
ANR	3625700	Identifier	av_parse_video_rate		3625612	0					
ANR	3625701	ArgumentList	& framerate		3625612	1					
ANR	3625702	Argument	& framerate		3625612	0					
ANR	3625703	UnaryOperationExpression	& framerate		3625612	0					
ANR	3625704	UnaryOperator	&		3625612	0					
ANR	3625705	Identifier	framerate		3625612	1					
ANR	3625706	Argument	s1 -> framerate		3625612	1					
ANR	3625707	PtrMemberAccess	s1 -> framerate		3625612	0					
ANR	3625708	Identifier	s1		3625612	0					
ANR	3625709	Identifier	framerate		3625612	1					
ANR	3625710	PrimaryExpression	0		3625612	1					
ANR	3625711	CompoundStatement		35:68:454:454	3625612	1					
ANR	3625712	ExpressionStatement	"av_log ( s , AV_LOG_ERROR , ""Could not parse framerate: %s.\\n"" , s1 -> framerate )"	39:8:516:590	3625612	0	True				
ANR	3625713	CallExpression	"av_log ( s , AV_LOG_ERROR , ""Could not parse framerate: %s.\\n"" , s1 -> framerate )"		3625612	0					
ANR	3625714	Callee	av_log		3625612	0					
ANR	3625715	Identifier	av_log		3625612	0					
ANR	3625716	ArgumentList	s		3625612	1					
ANR	3625717	Argument	s		3625612	0					
ANR	3625718	Identifier	s		3625612	0					
ANR	3625719	Argument	AV_LOG_ERROR		3625612	1					
ANR	3625720	Identifier	AV_LOG_ERROR		3625612	0					
ANR	3625721	Argument	"""Could not parse framerate: %s.\\n"""		3625612	2					
ANR	3625722	PrimaryExpression	"""Could not parse framerate: %s.\\n"""		3625612	0					
ANR	3625723	Argument	s1 -> framerate		3625612	3					
ANR	3625724	PtrMemberAccess	s1 -> framerate		3625612	0					
ANR	3625725	Identifier	s1		3625612	0					
ANR	3625726	Identifier	framerate		3625612	1					
ANR	3625727	GotoStatement	goto fail ;	41:8:601:610	3625612	1	True				
ANR	3625728	Identifier	fail		3625612	0					
ANR	3625729	ExpressionStatement	st -> r_frame_rate = st -> avg_frame_rate = framerate	47:4:626:675	3625612	10	True				
ANR	3625730	AssignmentExpression	st -> r_frame_rate = st -> avg_frame_rate = framerate		3625612	0		=			
ANR	3625731	PtrMemberAccess	st -> r_frame_rate		3625612	0					
ANR	3625732	Identifier	st		3625612	0					
ANR	3625733	Identifier	r_frame_rate		3625612	1					
ANR	3625734	AssignmentExpression	st -> avg_frame_rate = framerate		3625612	1		=			
ANR	3625735	PtrMemberAccess	st -> avg_frame_rate		3625612	0					
ANR	3625736	Identifier	st		3625612	0					
ANR	3625737	Identifier	avg_frame_rate		3625612	1					
ANR	3625738	Identifier	framerate		3625612	1					
ANR	3625739	ExpressionStatement	"avpriv_set_pts_info ( st , 64 , framerate . den , framerate . num )"	49:4:682:739	3625612	11	True				
ANR	3625740	CallExpression	"avpriv_set_pts_info ( st , 64 , framerate . den , framerate . num )"		3625612	0					
ANR	3625741	Callee	avpriv_set_pts_info		3625612	0					
ANR	3625742	Identifier	avpriv_set_pts_info		3625612	0					
ANR	3625743	ArgumentList	st		3625612	1					
ANR	3625744	Argument	st		3625612	0					
ANR	3625745	Identifier	st		3625612	0					
ANR	3625746	Argument	64		3625612	1					
ANR	3625747	PrimaryExpression	64		3625612	0					
ANR	3625748	Argument	framerate . den		3625612	2					
ANR	3625749	MemberAccess	framerate . den		3625612	0					
ANR	3625750	Identifier	framerate		3625612	0					
ANR	3625751	Identifier	den		3625612	1					
ANR	3625752	Argument	framerate . num		3625612	3					
ANR	3625753	MemberAccess	framerate . num		3625612	0					
ANR	3625754	Identifier	framerate		3625612	0					
ANR	3625755	Identifier	num		3625612	1					
ANR	3625756	Label	fail :	53:0:744:748	3625612	12	True				
ANR	3625757	Identifier	fail		3625612	0					
ANR	3625758	ReturnStatement	return ret ;	55:4:755:765	3625612	13	True				
ANR	3625759	Identifier	ret		3625612	0					
ANR	3625760	ReturnType	int		3625612	1					
ANR	3625761	Identifier	ff_raw_video_read_header		3625612	2					
ANR	3625762	ParameterList	AVFormatContext * s		3625612	3					
ANR	3625763	Parameter	AVFormatContext * s	1:29:29:46	3625612	0	True				
ANR	3625764	ParameterType	AVFormatContext *		3625612	0					
ANR	3625765	Identifier	s		3625612	1					
ANR	3625766	CFGEntryNode	ENTRY		3625612		True				
ANR	3625767	CFGExitNode	EXIT		3625612		True				
ANR	3625768	Symbol	ENOMEM		3625612						
ANR	3625769	Symbol	* st		3625612						
ANR	3625770	Symbol	framerate		3625612						
ANR	3625771	Symbol	* s1		3625612						
ANR	3625772	Symbol	AVSTREAM_PARSE_FULL		3625612						
ANR	3625773	Symbol	AVMEDIA_TYPE_VIDEO		3625612						
ANR	3625774	Symbol	* st -> codec		3625612						
ANR	3625775	Symbol	* * st		3625612						
ANR	3625776	Symbol	st -> r_frame_rate		3625612						
ANR	3625777	Symbol	avformat_new_stream		3625612						
ANR	3625778	Symbol	st -> codec -> codec_id		3625612						
ANR	3625779	Symbol	av_parse_video_rate		3625612						
ANR	3625780	Symbol	* * s		3625612						
ANR	3625781	Symbol	s1 -> framerate		3625612						
ANR	3625782	Symbol	st -> codec -> codec_type		3625612						
ANR	3625783	Symbol	s1		3625612						
ANR	3625784	Symbol	s -> priv_data		3625612						
ANR	3625785	Symbol	ret		3625612						
ANR	3625786	Symbol	st		3625612						
ANR	3625787	Symbol	st -> need_parsing		3625612						
ANR	3625788	Symbol	NULL		3625612						
ANR	3625789	Symbol	* s -> iformat		3625612						
ANR	3625790	Symbol	s -> iformat -> raw_codec_id		3625612						
ANR	3625791	Symbol	AV_LOG_ERROR		3625612						
ANR	3625792	Symbol	framerate . num		3625612						
ANR	3625793	Symbol	st -> avg_frame_rate		3625612						
ANR	3625794	Symbol	st -> codec		3625612						
ANR	3625795	Symbol	s -> iformat		3625612						
ANR	3625796	Symbol	framerate . den		3625612						
ANR	3625797	Symbol	s		3625612						
ANR	3625798	Symbol	AVERROR		3625612						
ANR	3625799	Symbol	* s		3625612						
ANR	3625800	Symbol	& framerate		3625612						
