command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4623928	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_mulldo_1.c								
ANR	4623929	Function	helper_mulldo	1:0:0:362							
ANR	4623930	FunctionDef	"helper_mulldo (CPUPPCState * env , uint64_t arg1 , uint64_t arg2)"		4623929	0					
ANR	4623931	CompoundStatement		3:0:72:362	4623929	0					
ANR	4623932	IdentifierDeclStatement	int64_t th ;	5:4:79:89	4623929	0	True				
ANR	4623933	IdentifierDecl	th		4623929	0					
ANR	4623934	IdentifierDeclType	int64_t		4623929	0					
ANR	4623935	Identifier	th		4623929	1					
ANR	4623936	IdentifierDeclStatement	uint64_t tl ;	7:4:96:107	4623929	1	True				
ANR	4623937	IdentifierDecl	tl		4623929	0					
ANR	4623938	IdentifierDeclType	uint64_t		4623929	0					
ANR	4623939	Identifier	tl		4623929	1					
ANR	4623940	ExpressionStatement	"muls64 ( & tl , ( uint64_t * ) & th , arg1 , arg2 )"	11:4:116:156	4623929	2	True				
ANR	4623941	CallExpression	"muls64 ( & tl , ( uint64_t * ) & th , arg1 , arg2 )"		4623929	0					
ANR	4623942	Callee	muls64		4623929	0					
ANR	4623943	Identifier	muls64		4623929	0					
ANR	4623944	ArgumentList	& tl		4623929	1					
ANR	4623945	Argument	& tl		4623929	0					
ANR	4623946	UnaryOperationExpression	& tl		4623929	0					
ANR	4623947	UnaryOperator	&		4623929	0					
ANR	4623948	Identifier	tl		4623929	1					
ANR	4623949	Argument	( uint64_t * ) & th		4623929	1					
ANR	4623950	CastExpression	( uint64_t * ) & th		4623929	0					
ANR	4623951	CastTarget	uint64_t *		4623929	0					
ANR	4623952	UnaryOperationExpression	& th		4623929	1					
ANR	4623953	UnaryOperator	&		4623929	0					
ANR	4623954	Identifier	th		4623929	1					
ANR	4623955	Argument	arg1		4623929	2					
ANR	4623956	Identifier	arg1		4623929	0					
ANR	4623957	Argument	arg2		4623929	3					
ANR	4623958	Identifier	arg2		4623929	0					
ANR	4623959	IfStatement	if ( likely ( ( uint64_t ) ( th + 1 ) <= 1 ) )		4623929	3					
ANR	4623960	Condition	likely ( ( uint64_t ) ( th + 1 ) <= 1 )	15:8:226:256	4623929	0	True				
ANR	4623961	CallExpression	likely ( ( uint64_t ) ( th + 1 ) <= 1 )		4623929	0					
ANR	4623962	Callee	likely		4623929	0					
ANR	4623963	Identifier	likely		4623929	0					
ANR	4623964	ArgumentList	( uint64_t ) ( th + 1 ) <= 1		4623929	1					
ANR	4623965	Argument	( uint64_t ) ( th + 1 ) <= 1		4623929	0					
ANR	4623966	RelationalExpression	( uint64_t ) ( th + 1 ) <= 1		4623929	0		<=			
ANR	4623967	CastExpression	( uint64_t ) ( th + 1 )		4623929	0					
ANR	4623968	CastTarget	uint64_t		4623929	0					
ANR	4623969	AdditiveExpression	th + 1		4623929	1		+			
ANR	4623970	Identifier	th		4623929	0					
ANR	4623971	PrimaryExpression	1		4623929	1					
ANR	4623972	PrimaryExpression	1		4623929	1					
ANR	4623973	CompoundStatement		13:41:186:186	4623929	1					
ANR	4623974	ExpressionStatement	env -> ov = 0	17:8:270:281	4623929	0	True				
ANR	4623975	AssignmentExpression	env -> ov = 0		4623929	0		=			
ANR	4623976	PtrMemberAccess	env -> ov		4623929	0					
ANR	4623977	Identifier	env		4623929	0					
ANR	4623978	Identifier	ov		4623929	1					
ANR	4623979	PrimaryExpression	0		4623929	1					
ANR	4623980	ElseStatement	else		4623929	0					
ANR	4623981	CompoundStatement		17:11:222:222	4623929	0					
ANR	4623982	ExpressionStatement	env -> so = env -> ov = 1	21:8:306:327	4623929	0	True				
ANR	4623983	AssignmentExpression	env -> so = env -> ov = 1		4623929	0		=			
ANR	4623984	PtrMemberAccess	env -> so		4623929	0					
ANR	4623985	Identifier	env		4623929	0					
ANR	4623986	Identifier	so		4623929	1					
ANR	4623987	AssignmentExpression	env -> ov = 1		4623929	1		=			
ANR	4623988	PtrMemberAccess	env -> ov		4623929	0					
ANR	4623989	Identifier	env		4623929	0					
ANR	4623990	Identifier	ov		4623929	1					
ANR	4623991	PrimaryExpression	1		4623929	1					
ANR	4623992	ReturnStatement	return ( int64_t ) tl ;	25:4:341:359	4623929	4	True				
ANR	4623993	CastExpression	( int64_t ) tl		4623929	0					
ANR	4623994	CastTarget	int64_t		4623929	0					
ANR	4623995	Identifier	tl		4623929	1					
ANR	4623996	ReturnType	uint64_t		4623929	1					
ANR	4623997	Identifier	helper_mulldo		4623929	2					
ANR	4623998	ParameterList	"CPUPPCState * env , uint64_t arg1 , uint64_t arg2"		4623929	3					
ANR	4623999	Parameter	CPUPPCState * env	1:23:23:38	4623929	0	True				
ANR	4624000	ParameterType	CPUPPCState *		4623929	0					
ANR	4624001	Identifier	env		4623929	1					
ANR	4624002	Parameter	uint64_t arg1	1:41:41:53	4623929	1	True				
ANR	4624003	ParameterType	uint64_t		4623929	0					
ANR	4624004	Identifier	arg1		4623929	1					
ANR	4624005	Parameter	uint64_t arg2	1:56:56:68	4623929	2	True				
ANR	4624006	ParameterType	uint64_t		4623929	0					
ANR	4624007	Identifier	arg2		4623929	1					
ANR	4624008	CFGEntryNode	ENTRY		4623929		True				
ANR	4624009	CFGExitNode	EXIT		4623929		True				
ANR	4624010	Symbol	arg2		4623929						
ANR	4624011	Symbol	likely		4623929						
ANR	4624012	Symbol	env -> ov		4623929						
ANR	4624013	Symbol	& tl		4623929						
ANR	4624014	Symbol	th		4623929						
ANR	4624015	Symbol	arg1		4623929						
ANR	4624016	Symbol	tl		4623929						
ANR	4624017	Symbol	* env		4623929						
ANR	4624018	Symbol	env -> so		4623929						
ANR	4624019	Symbol	env		4623929						
ANR	4624020	Symbol	& th		4623929						
