start	end	type	var
4623933	4623934	IS_AST_PARENT	
4623933	4623935	IS_AST_PARENT	
4623932	4623933	IS_AST_PARENT	
4623931	4623932	IS_AST_PARENT	
4623937	4623938	IS_AST_PARENT	
4623937	4623939	IS_AST_PARENT	
4623936	4623937	IS_AST_PARENT	
4623931	4623936	IS_AST_PARENT	
4623942	4623943	IS_AST_PARENT	
4623941	4623942	IS_AST_PARENT	
4623946	4623947	IS_AST_PARENT	
4623946	4623948	IS_AST_PARENT	
4623945	4623946	IS_AST_PARENT	
4623944	4623945	IS_AST_PARENT	
4623950	4623951	IS_AST_PARENT	
4623952	4623953	IS_AST_PARENT	
4623952	4623954	IS_AST_PARENT	
4623950	4623952	IS_AST_PARENT	
4623949	4623950	IS_AST_PARENT	
4623944	4623949	IS_AST_PARENT	
4623955	4623956	IS_AST_PARENT	
4623944	4623955	IS_AST_PARENT	
4623957	4623958	IS_AST_PARENT	
4623944	4623957	IS_AST_PARENT	
4623941	4623944	IS_AST_PARENT	
4623940	4623941	IS_AST_PARENT	
4623931	4623940	IS_AST_PARENT	
4623962	4623963	IS_AST_PARENT	
4623961	4623962	IS_AST_PARENT	
4623967	4623968	IS_AST_PARENT	
4623969	4623970	IS_AST_PARENT	
4623969	4623971	IS_AST_PARENT	
4623967	4623969	IS_AST_PARENT	
4623966	4623967	IS_AST_PARENT	
4623966	4623972	IS_AST_PARENT	
4623965	4623966	IS_AST_PARENT	
4623964	4623965	IS_AST_PARENT	
4623961	4623964	IS_AST_PARENT	
4623960	4623961	IS_AST_PARENT	
4623959	4623960	IS_AST_PARENT	
4623976	4623977	IS_AST_PARENT	
4623976	4623978	IS_AST_PARENT	
4623975	4623976	IS_AST_PARENT	
4623975	4623979	IS_AST_PARENT	
4623974	4623975	IS_AST_PARENT	
4623973	4623974	IS_AST_PARENT	
4623959	4623973	IS_AST_PARENT	
4623984	4623985	IS_AST_PARENT	
4623984	4623986	IS_AST_PARENT	
4623983	4623984	IS_AST_PARENT	
4623988	4623989	IS_AST_PARENT	
4623988	4623990	IS_AST_PARENT	
4623987	4623988	IS_AST_PARENT	
4623987	4623991	IS_AST_PARENT	
4623983	4623987	IS_AST_PARENT	
4623982	4623983	IS_AST_PARENT	
4623981	4623982	IS_AST_PARENT	
4623980	4623981	IS_AST_PARENT	
4623959	4623980	IS_AST_PARENT	
4623931	4623959	IS_AST_PARENT	
4623993	4623994	IS_AST_PARENT	
4623993	4623995	IS_AST_PARENT	
4623992	4623993	IS_AST_PARENT	
4623931	4623992	IS_AST_PARENT	
4623930	4623931	IS_AST_PARENT	
4623930	4623996	IS_AST_PARENT	
4623930	4623997	IS_AST_PARENT	
4623999	4624000	IS_AST_PARENT	
